date,high,low,open,close,volume,quoteVolume,weightedAverage
1483190400,0.00017501,0.00017501,0.00017501,0.00017501,0.0,0.0,0.00017501
1483190700,0.00017501,0.00017501,0.00017501,0.00017501,0.0,0.0,0.00017501
1483191000,0.00017501,0.00017501,0.00017501,0.00017501,0.0,0.0,0.00017501
1483191300,0.000175,0.000175,0.000175,0.000175,0.06895000000000001,394.0,0.000175
1483191600,0.00017495,0.00017389,0.00017495,0.00017399,0.01869125,107.18158098,0.00017438
1483191900,0.00017399,0.00017399,0.00017399,0.00017399,0.0,0.0,0.00017399
1483192200,0.000174,0.00017364,0.000174,0.000174,1.31814702,7582.26022524,0.00017384
1483192500,0.000174,0.000174,0.000174,0.000174,0.0,0.0,0.000174
1483192800,0.000174,0.000174,0.000174,0.000174,0.00700343,40.24961897,0.000174
1483193100,0.000174,0.000174,0.000174,0.000174,0.0,0.0,0.000174
1483193400,0.00017539999999999998,0.000175,0.000175,0.00017539999999999998,0.0059229999999999994,33.77690736,0.00017535
1483193700,0.00017539999999999998,0.00017539999999999998,0.00017539999999999998,0.00017539999999999998,0.0,0.0,0.00017539999999999998
1483194000,0.00017539999999999998,0.00017539999999999998,0.00017539999999999998,0.00017539999999999998,0.0,0.0,0.00017539999999999998
1483194300,0.00017649999999999998,0.00017649999999999998,0.00017649999999999998,0.00017649999999999998,0.0317663,179.97908725,0.00017649999999999998
1483194600,0.00017649999999999998,0.00017543,0.00017649999999999998,0.00017543,0.09382239,532.11723003,0.00017631
1483194900,0.00017552,0.00017306,0.00017543,0.00017552,0.48924016000000004,2810.71738333,0.00017406
1483195200,0.00017416,0.00017408000000000001,0.00017409,0.00017416,0.03129565,179.74072961,0.00017411
1483195500,0.00017416,0.00017416,0.00017416,0.00017416,0.0,0.0,0.00017416
1483195800,0.00017416,0.00017416,0.00017416,0.00017416,0.0,0.0,0.00017416
1483196100,0.00017416,0.00017416,0.00017416,0.00017416,0.0,0.0,0.00017416
1483196400,0.00017416,0.00017416,0.00017416,0.00017416,0.0,0.0,0.00017416
1483196700,0.00017473,0.00017473,0.00017473,0.00017473,0.00283988,16.25296401,0.00017473
1483197000,0.00017568,0.0001747,0.00017559,0.0001747,0.010768680000000001,61.60528466,0.0001748
1483197300,0.0001747,0.0001747,0.0001747,0.0001747,0.0,0.0,0.0001747
1483197600,0.00017451,0.00017451,0.00017451,0.00017451,0.00201074,11.52225216,0.00017451
1483197900,0.00017451,0.00017451,0.00017451,0.00017451,0.0,0.0,0.00017451
1483198200,0.00017451,0.00017451,0.00017451,0.00017451,0.0,0.0,0.00017451
1483198500,0.00017696,0.00017449999999999999,0.00017456,0.00017451,0.10363408,593.2354909,0.00017469
1483198800,0.00017451,0.00017449999999999999,0.00017451,0.00017449999999999999,0.06375242,365.34255118,0.00017449999999999999
1483199100,0.00017449,0.00017325,0.00017449,0.00017325,0.023993590000000002,138.2323746,0.00017357
1483199400,0.00017325,0.00017325,0.00017325,0.00017325,0.0,0.0,0.00017325
1483199700,0.00017325,0.00017325,0.00017325,0.00017325,0.0,0.0,0.00017325
1483200000,0.00017325,0.00017325,0.00017325,0.00017325,0.0,0.0,0.00017325
1483200300,0.00017498,0.00017384,0.00017384,0.00017498,0.0027986400000000002,16.056,0.00017429999999999998
1483200600,0.00017498,0.00017498,0.00017498,0.00017498,0.0,0.0,0.00017498
1483200900,0.00017386,0.00017351,0.00017386,0.00017351,0.07188805,413.86873351,0.00017369
1483201200,0.0001736,0.0001736,0.0001736,0.0001736,0.04268468,245.87949309,0.0001736
1483201500,0.0001735,0.0001735,0.0001735,0.0001735,0.014034060000000001,80.888,0.0001735
1483201800,0.00017349,0.00017339999999999999,0.00017349,0.00017339999999999999,0.00769188,44.33909242,0.00017347
1483202100,0.00017329000000000002,0.00017329000000000002,0.00017329000000000002,0.00017329000000000002,0.00206605,11.9225536,0.00017329000000000002
1483202400,0.00017436,0.000173,0.00017311,0.000173,0.03873389,223.09750676,0.00017361
1483202700,0.000173,0.000173,0.000173,0.000173,0.0,0.0,0.000173
1483203000,0.00017309999999999998,0.00017309999999999998,0.00017309999999999998,0.00017309999999999998,0.00149496,8.63642396,0.00017309999999999998
1483203300,0.00017309999999999998,0.00017309999999999998,0.00017309999999999998,0.00017309999999999998,0.00192037,11.094,0.00017309999999999998
1483203600,0.00017309999999999998,0.00017309999999999998,0.00017309999999999998,0.00017309999999999998,0.00157105,9.076,0.00017309999999999998
1483203900,0.00017324000000000002,0.00017324000000000002,0.00017324000000000002,0.00017324000000000002,0.00389079,22.45899443,0.00017324000000000002
1483204200,0.00017324000000000002,0.00017324000000000002,0.00017324000000000002,0.00017324000000000002,0.017324,100.0,0.00017324000000000002
1483204500,0.00017324000000000002,0.00017324000000000002,0.00017324000000000002,0.00017324000000000002,0.0,0.0,0.00017324000000000002
1483204800,0.00017468,0.00017323,0.00017325,0.00017468,0.037121470000000004,213.8795264,0.00017356
1483205100,0.00017468,0.00017468,0.00017468,0.00017468,0.0,0.0,0.00017468
1483205400,0.00017468,0.00017468,0.00017468,0.00017468,0.0,0.0,0.00017468
1483205700,0.00017468,0.00017468,0.00017468,0.00017468,0.0,0.0,0.00017468
1483206000,0.00017368,0.00017321,0.00017368,0.00017321,0.0173632,100.0,0.00017363
1483206300,0.00017321,0.00017321,0.00017321,0.00017321,0.0,0.0,0.00017321
1483206600,0.00017494,0.00017463,0.00017463,0.00017471,0.04941751,282.84410126,0.00017471
1483206900,0.00017518,0.0001736,0.00017364,0.00017518,0.1446855,833.20841426,0.00017364
1483207200,0.00017518,0.00017518,0.00017518,0.00017518,0.00177035,10.10592503,0.00017518
1483207500,0.00017397000000000002,0.00017397000000000002,0.00017397000000000002,0.00017397000000000002,0.00082914,4.766,0.00017397000000000002
1483207800,0.00017397000000000002,0.0001736,0.00017397000000000002,0.00017374,0.0054859800000000005,31.57116587,0.00017376000000000002
1483208100,0.00017496,0.00017339999999999999,0.00017378,0.00017493,0.5593277600000001,3218.86287918,0.00017376000000000002
1483208400,0.00017493,0.00017493,0.00017493,0.00017493,0.0,0.0,0.00017493
1483208700,0.00017497000000000001,0.00017495,0.00017495,0.00017497000000000001,0.77042353,4403.51873609,0.00017495
1483209000,0.00017591000000000001,0.000175,0.00017506,0.000175,0.138354,787.98847801,0.00017557
1483209300,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483209600,0.000175,0.000175,0.000175,0.000175,0.019424999999999998,111.0,0.000175
1483209900,0.00017501,0.000175,0.00017501,0.000175,0.0015,8.57139593,0.000175
1483210200,0.00017591000000000001,0.00017591000000000001,0.00017591000000000001,0.00017591000000000001,0.08334016,473.76590302,0.00017591000000000001
1483210500,0.00017501,0.000175,0.00017501,0.000175,0.04361052,249.20299079,0.000175
1483210800,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483211100,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483211400,0.00017501,0.000175,0.00017501,0.000175,0.00256312,14.64636788,0.000175
1483211700,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483212000,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483212300,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483212600,0.000175,0.000175,0.000175,0.000175,0.00875,50.0,0.000175
1483212900,0.00017501,0.00017334,0.00017501,0.00017334,0.07874289999999999,453.744,0.00017354
1483213200,0.00017405,0.00017329000000000002,0.00017405,0.00017329000000000002,0.01734382,100.0,0.00017343
1483213500,0.000175,0.000175,0.000175,0.000175,0.00176038,10.05937019,0.000175
1483213800,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483214100,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483214400,0.000175,0.000175,0.000175,0.000175,0.01473062,84.175,0.000175
1483214700,0.0001759,0.0001759,0.0001759,0.0001759,0.38826732,2207.31849264,0.0001759
1483215000,0.00017591000000000001,0.0001759,0.0001759,0.00017591000000000001,0.06663838,378.84159012,0.0001759
1483215300,0.0001759,0.0001759,0.0001759,0.0001759,0.29016676,1649.61208039,0.0001759
1483215600,0.0001759,0.0001759,0.0001759,0.0001759,0.0,0.0,0.0001759
1483215900,0.0001759,0.0001759,0.0001759,0.0001759,0.0,0.0,0.0001759
1483216200,0.00017588,0.000175,0.00017588,0.000175,0.01390249,79.41374385,0.00017506
1483216500,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483216800,0.000175,0.000175,0.000175,0.000175,0.04560815,260.618,0.000175
1483217100,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483217400,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483217700,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483218000,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1483218300,0.000175,0.00017409,0.000175,0.00017409,0.04067077,232.61200239,0.00017484
1483218600,0.00017409,0.00017409,0.00017409,0.00017409,0.0,0.0,0.00017409
1483218900,0.00017422,0.00017416,0.00017422,0.00017416,0.0011830999999999999,6.793,0.00017416
1483219200,0.00017535,0.00017535,0.00017535,0.00017535,0.00157815,9.0,0.00017535
1483219500,0.00017535,0.00017535,0.00017535,0.00017535,0.0,0.0,0.00017535
1483219800,0.00018,0.00017531,0.00017531,0.00017764000000000001,5.59506567,31346.23025252,0.00017849
1483220100,0.00017764000000000001,0.00017764000000000001,0.00017764000000000001,0.00017764000000000001,0.01876656,105.64378283,0.00017764000000000001
1483220400,0.00017764000000000001,0.00017634,0.00017764000000000001,0.00017634,0.02383507,134.96951945,0.00017659000000000002
1483220700,0.000177,0.00017542,0.00017634,0.00017611,2.81617498,15986.10841309,0.00017616
1483221000,0.00017614,0.00017506,0.00017614,0.00017506,0.14515843,828.71317189,0.00017516
1483221300,0.00018033,0.0001748,0.00017585,0.000179,3.79824936,21235.42473419,0.00017886
1483221600,0.00018219999999999998,0.000179,0.000179,0.00018215,5.52709628,30412.89066595,0.00018173
1483221900,0.0001825,0.00018084,0.00018084,0.0001825,0.65615987,3602.19633283,0.00018215
1483222200,0.00018252,0.00018099999999999998,0.0001825,0.00018244,0.44052737000000003,2426.84711332,0.00018152
1483222500,0.00018239,0.00018099999999999998,0.00018239,0.00018239,0.14045629,775.13435408,0.00018119999999999999
1483222800,0.00018233,0.0001818,0.00018233,0.0001818,0.00350597,19.259278,0.00018204
1483223100,0.00018234,0.00018234,0.00018234,0.00018234,0.0001,0.54842602,0.00018234
1483223400,0.00018233,0.00018233,0.00018233,0.00018233,0.00050223,2.75452631,0.00018233
1483223700,0.00018227,0.00018017,0.00018227,0.00018017,0.03604504,200.0,0.00018022
1483224000,0.00018228,0.00018026,0.00018227,0.00018227,0.04201821,231.68202321,0.00018136
1483224300,0.00018029,0.00018028,0.00018029,0.00018028,0.00360569,20.0,0.00018028
1483224600,0.00018029,0.00018019,0.00018019,0.00018029,0.01352071,75.02978649,0.0001802
1483224900,0.00018029,0.00018029,0.00018029,0.00018029,0.0,0.0,0.00018029
1483225200,0.00018035,0.00018026,0.00018035,0.00018026,0.00147079,8.159,0.00018026
1483225500,0.00018019,0.00018019,0.00018019,0.00018019,0.048651299999999995,270.0,0.00018019
1483225800,0.00018183,0.00018027,0.00018027,0.00018183,0.035046390000000004,193.30524672,0.0001813
1483226100,0.00018233,0.00018025,0.00018183,0.00018025,0.8883681,4917.36580932,0.00018065
1483226400,0.00018598,0.00018092,0.00018234,0.00018598,2.05032705,11107.14448411,0.00018459
1483226700,0.00018657,0.00018317,0.00018339,0.00018463,1.00573565,5410.5554371,0.00018588
1483227000,0.00018455,0.000183,0.00018455,0.00018339,0.25145059000000003,1372.69122879,0.00018318
1483227300,0.000185,0.00017809,0.00018371000000000001,0.000185,7.60441387,41869.23938654,0.00018162
1483227600,0.00018048,0.00017571,0.00017913,0.00017643000000000002,2.85698125,16184.08195738,0.00017653
1483227900,0.00017811000000000001,0.0001769,0.00017811000000000001,0.00017739,0.97112487,5474.66863657,0.00017738
1483228200,0.00018501,0.00017693,0.00017736,0.00017756,7.8305367,43595.55571629,0.00017961
1483228500,0.00017915,0.00017561,0.00017692,0.00017642,0.28159729,1596.03942526,0.00017643000000000002
1483228800,0.00018433,0.00017559999999999999,0.00017616,0.00018433,1.85591063,10199.94677012,0.00018195
1483229100,0.00018421,0.00017538,0.00017602,0.00018096,1.98028713,10873.22824443,0.00018212
1483229400,0.00018096,0.00018096,0.00018096,0.00018096,0.02561815,141.56804793,0.00018096
1483229700,0.00018097,0.00018096,0.00018096,0.00018097,0.015178210000000001,83.87188496,0.00018096
1483230000,0.000183,0.00018219000000000002,0.00018219000000000002,0.000183,0.008511320000000001,46.64635968,0.00018246
1483230300,0.000184,0.000183,0.000183,0.000184,0.19979938,1091.20142068,0.00018309999999999998
1483230600,0.00018433,0.00018263,0.000184,0.00018263,0.85253007,4633.56494914,0.00018399
1483230900,0.00018405,0.00018224000000000002,0.00018225,0.00018405,0.01467742,80.27894648,0.00018283
1483231200,0.00018272,0.00018112,0.00018272,0.00018112,0.01818307,100.0,0.00018183
1483231500,0.00018117,0.00018112,0.00018117,0.00018112,0.008619,47.582,0.00018114
1483231800,0.00018112,0.00018112,0.00018112,0.00018112,0.00024436,1.3492033,0.00018112
1483232100,0.00018112,0.00017922,0.00018076,0.00018112,0.08202744000000001,455.80576948,0.00017996
1483232400,0.00018088000000000002,0.00018024,0.00018042,0.00018088000000000002,0.04052294,224.61798056,0.0001804
1483232700,0.00018273,0.00018208,0.00018208,0.00018273,0.14809941000000001,811.22501162,0.00018256000000000001
1483233000,0.00018273,0.00018273,0.00018273,0.00018273,0.1817597,994.68998468,0.00018273
1483233300,0.00018273,0.00018273,0.00018273,0.00018273,0.01391527,76.15213017,0.00018273
1483233600,0.00018267,0.00018266000000000002,0.00018267,0.00018267,0.00380181,20.81283228,0.00018266000000000002
1483233900,0.00018267,0.00018267,0.00018267,0.00018267,0.0,0.0,0.00018267
1483234200,0.00018267,0.00018267,0.00018267,0.00018267,0.0,0.0,0.00018267
1483234500,0.00018483,0.00018301,0.00018301,0.00018363,0.44963438,2436.08292679,0.00018457
1483234800,0.00018484,0.00018032,0.00018363,0.00018338,0.46609839999999997,2542.80318206,0.00018329999999999998
1483235100,0.00018338,0.00018338,0.00018338,0.00018338,0.0,0.0,0.00018338
1483235400,0.00018347,0.00018031,0.00018207,0.00018347,0.04924296,272.24877331,0.00018087
1483235700,0.00018347,0.00018347,0.00018347,0.00018347,0.0,0.0,0.00018347
1483236000,0.00018347,0.00018347,0.00018347,0.00018347,0.0,0.0,0.00018347
1483236300,0.00018209,0.00018178,0.00018209,0.00018178,0.00169889,9.34,0.00018189
1483236600,0.00018304,0.00018304,0.00018304,0.00018304,0.027455999999999998,150.0,0.00018304
1483236900,0.00018179,0.00018179,0.00018179,0.00018179,0.00171882,9.455,0.00018179
1483237200,0.00018179,0.00018168,0.00018179,0.00018168,0.04043394,222.48068841,0.00018174
1483237500,0.00018307,0.00018161,0.00018177000000000002,0.00018307,0.05806932,319.03192255,0.00018201
1483237800,0.00018395,0.00018276,0.00018385,0.00018387,0.21145457,1149.94835399,0.00018388
1483238100,0.00018258,0.0001815,0.00018251,0.0001815,0.04628551,253.75254959,0.0001824
1483238400,0.0001815,0.00018,0.0001815,0.00018,0.38797975,2140.2382294,0.00018127
1483238700,0.00018041000000000002,0.00017904,0.00018004,0.00017904,0.057103060000000004,317.02893358,0.00018011
1483239000,0.00017904,0.00017776,0.00017904,0.00017904,1.10800475,6228.1832599,0.0001779
1483239300,0.00017904,0.00017904,0.00017904,0.00017904,0.0,0.0,0.00017904
1483239600,0.00017904,0.00017904,0.00017904,0.00017904,0.00214038,11.954814559999999,0.00017904
1483239900,0.00017904,0.00017872,0.00017904,0.00017872,0.00077425,4.32780492,0.00017889999999999998
1483240200,0.00017969,0.00017942,0.00017942,0.00017969,0.03424555,190.63943458,0.00017963
1483240500,0.00017969,0.00017969,0.00017969,0.00017969,0.14779126,822.47909514,0.00017969
1483240800,0.00018182,0.00017955,0.00017969,0.00018182,0.0170764,94.67562348,0.00018036000000000001
1483241100,0.00018193000000000001,0.00018191,0.00018191,0.00018193000000000001,0.006230899999999999,34.25187233,0.00018191
1483241400,0.00018183,0.00018092,0.00018183,0.00018092,0.01791342,98.75884303,0.00018138
1483241700,0.00018268,0.00018066,0.0001818,0.00018268,0.01912155,105.3877346,0.00018144
1483242000,0.0001804,0.00018039,0.0001804,0.0001804,0.17722297,982.43853053,0.00018039
1483242300,0.0001813,0.00018023,0.0001804,0.00018023,0.07266052,402.85122026,0.00018036000000000001
1483242600,0.00018023,0.00017917,0.00018023,0.00017917,0.03660936,203.6,0.00017981
1483242900,0.00018118,0.00017882,0.00018023,0.00018023,0.04507698,251.34539839,0.00017934
1483243200,0.00018023,0.00017843,0.00018023,0.00017843,0.051038770000000004,284.76701809,0.00017922
1483243500,0.00017977,0.000178,0.00017935,0.000178,0.10867392000000001,609.25242993,0.00017837000000000002
1483243800,0.00017894,0.00017894,0.00017894,0.00017894,0.0012488999999999998,6.97948056,0.00017894
1483244100,0.00017894,0.00017893,0.00017894,0.00017894,0.01290572,72.12367317,0.00017893
1483244400,0.00017887,0.00017887,0.00017887,0.00017887,0.00019863000000000001,1.11050966,0.00017887
1483244700,0.00017887,0.00017887,0.00017887,0.00017887,0.0,0.0,0.00017887
1483245000,0.00017887,0.00017287000000000002,0.00017858000000000001,0.00017375,5.8892317,33938.6830752,0.00017352
1483245300,0.00017386,0.00016778,0.00017357,0.00017174,12.26894546,72176.79825613,0.00016998
1483245600,0.0001718,0.00016877,0.00017151000000000002,0.0001718,2.22350529,12960.12876185,0.00017156
1483245900,0.0001718,0.0001718,0.0001718,0.0001718,0.0,0.0,0.0001718
1483246200,0.00017236,0.00017001,0.00017219000000000002,0.00017236,0.06170333,361.18180274,0.00017083000000000002
1483246500,0.00017483,0.00017249,0.00017265,0.00017482,0.04308841,247.87000253,0.00017383
1483246800,0.00017479,0.00017479,0.00017479,0.00017479,0.0181571,103.87951256,0.00017479
1483247100,0.00017479,0.00017479,0.00017479,0.00017479,0.0,0.0,0.00017479
1483247400,0.00017348,0.00017165,0.00017296,0.00017165,0.11570361,673.22091762,0.00017186
1483247700,0.00017165,0.00017165,0.00017165,0.00017165,0.0,0.0,0.00017165
1483248000,0.00017243,0.00017167000000000001,0.00017243,0.00017167000000000001,0.00027027,1.57181703,0.00017195
1483248300,0.00017167000000000001,0.00017167000000000001,0.00017167000000000001,0.00017167000000000001,0.0,0.0,0.00017167000000000001
1483248600,0.00017167000000000001,0.00017167000000000001,0.00017167000000000001,0.00017167000000000001,0.0,0.0,0.00017167000000000001
1483248900,0.00017243,0.00017226,0.00017226,0.00017243,0.00681282,39.52458404,0.00017236
1483249200,0.00017374,0.00017243,0.00017243,0.00017374,0.06809133,392.37112608,0.00017353
1483249500,0.00017374,0.00017374,0.00017374,0.00017374,0.0,0.0,0.00017374
1483249800,0.00017589,0.00017364,0.00017445,0.00017364,0.08802694,501.78097501,0.00017542
1483250100,0.00017436,0.00017364,0.00017436,0.00017364,0.02349814,135.31562241,0.00017365
1483250400,0.00017346,0.00017254,0.00017346,0.00017254,0.4201822,2434.32584932,0.0001726
1483250700,0.00017254,0.00017254,0.00017254,0.00017254,0.13161084,762.78455168,0.00017254
1483251000,0.00017313,0.00017226,0.00017254,0.00017226,0.1333265,772.94999329,0.00017249
1483251300,0.00017305,0.00017305,0.00017305,0.00017305,0.00224798,12.99040515,0.00017305
1483251600,0.00017305,0.00017305,0.00017305,0.00017305,0.0,0.0,0.00017305
1483251900,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.03003152,174.03524543,0.00017256000000000001
1483252200,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483252500,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483252800,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483253100,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483253400,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483253700,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483254000,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483254300,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.00017256000000000001,0.0,0.0,0.00017256000000000001
1483254600,0.00017328,0.00017328,0.00017328,0.00017328,0.0015072999999999998,8.69866318,0.00017328
1483254900,0.00017328,0.00017328,0.00017328,0.00017328,0.0,0.0,0.00017328
1483255200,0.00017341,0.00017244,0.00017272,0.00017341,0.00764689,44.31273381,0.00017256000000000001
1483255500,0.00017341,0.00017341,0.00017341,0.00017341,0.0,0.0,0.00017341
1483255800,0.00017341,0.00017341,0.00017341,0.00017341,0.0,0.0,0.00017341
1483256100,0.0001726,0.0001726,0.0001726,0.0001726,0.0160888,93.21441578,0.0001726
1483256400,0.0001726,0.00017254,0.0001726,0.00017254,0.00138832,8.046,0.00017254
1483256700,0.00017254,0.00017254,0.00017254,0.00017254,0.0,0.0,0.00017254
1483257000,0.00017254,0.00017254,0.00017254,0.00017254,0.0,0.0,0.00017254
1483257300,0.00017336,0.00017329000000000002,0.00017329000000000002,0.00017336,0.00603377,34.81118963,0.00017332
1483257600,0.00017337,0.00017337,0.00017337,0.00017337,0.00463425,26.73043435,0.00017337
1483257900,0.00017337,0.00017337,0.00017337,0.00017337,0.0,0.0,0.00017337
1483258200,0.00017336,0.00017336,0.00017336,0.00017336,0.0056321,32.48793456,0.00017336
1483258500,0.00017399,0.00017274,0.00017399,0.00017274,0.00657823,37.92390307,0.00017345000000000001
1483258800,0.0001735,0.0001735,0.0001735,0.0001735,0.00311186,17.93579251,0.0001735
1483259100,0.00017265,0.00017265,0.00017265,0.00017265,0.0086325,50.0,0.00017265
1483259400,0.00017767,0.00017315,0.00017336,0.00017636,3.47786257,19644.64155369,0.00017703
1483259700,0.00017619,0.00017531,0.00017619,0.00017549999999999998,0.03257937,185.32523004,0.00017579
1483260000,0.00017549999999999998,0.00017549999999999998,0.00017549999999999998,0.00017549999999999998,0.00156941,8.94251525,0.00017549999999999998
1483260300,0.00017649999999999998,0.00017552,0.00017581,0.00017552,0.01953568,110.86420691000001,0.00017621
1483260600,0.00017552,0.00017551,0.00017552,0.00017552,0.00488312,27.82134679,0.00017551
1483260900,0.00017552,0.00017552,0.00017552,0.00017552,0.0,0.0,0.00017552
1483261200,0.00017649999999999998,0.0001752,0.00017608,0.00017628,0.0214093,121.63805631,0.000176
1483261500,0.00017894,0.0001772,0.00017742,0.00017882,0.17222883,965.78099795,0.00017833
1483261800,0.00017882,0.00017882,0.00017882,0.00017882,0.00136538,7.63550149,0.00017882
1483262100,0.00017882,0.00017882,0.00017882,0.00017882,0.0,0.0,0.00017882
1483262400,0.00017869999999999998,0.00017843,0.00017869999999999998,0.00017869999999999998,0.00822373,46.06997632,0.0001785
1483262700,0.00017869999999999998,0.00017869999999999998,0.00017869999999999998,0.00017869999999999998,0.0,0.0,0.00017869999999999998
1483263000,0.00017836,0.00017836,0.00017836,0.00017836,0.00025565,1.43334153,0.00017836
1483263300,0.0001781,0.0001781,0.0001781,0.0001781,0.00167491,9.4043273,0.0001781
1483263600,0.00017662,0.00017662,0.00017662,0.00017662,0.0008830999999999999,5.0,0.00017662
1483263900,0.00017668,0.00017661,0.00017668,0.00017661,0.026866599999999997,152.117,0.00017661
1483264200,0.00017663,0.00017661,0.00017663,0.00017663,0.006754199999999999,38.242,0.00017661
1483264500,0.00017802,0.00017663,0.00017663,0.00017802,0.00834229,47.08718775,0.00017716
1483264800,0.00017669,0.00017599,0.00017669,0.00017599,0.12034247,682.78956967,0.00017625
1483265100,0.00017662,0.0001752,0.00017522,0.00017662,0.26634326,1520.0,0.00017522
1483265400,0.00017602,0.0001752,0.00017554000000000002,0.00017602,0.098421,561.66525935,0.00017523000000000001
1483265700,0.00017602,0.00017602,0.00017602,0.00017602,5.0820000000000005e-05,0.28873889999999997,0.00017602
1483266000,0.0001752,0.000175,0.0001752,0.000175,0.33902006,1935.04636338,0.00017519
1483266300,0.00017622000000000002,0.000175,0.00017611,0.000175,0.05515295,315.02624456,0.00017507000000000002
1483266600,0.000175,0.000175,0.000175,0.000175,0.12341125,705.20716642,0.000175
1483266900,0.00017677,0.00017662,0.00017662,0.00017677,0.00585824,33.14650801,0.00017673
1483267200,0.00017677,0.00017677,0.00017677,0.00017677,0.0,0.0,0.00017677
1483267500,0.00017677,0.00017677,0.00017677,0.00017677,0.0,0.0,0.00017677
1483267800,0.00017675000000000001,0.00017662,0.00017675000000000001,0.00017662,4.32868218,24506.14663974,0.00017663
1483268100,0.00017662,0.00017501,0.00017662,0.00017501,0.00601123,34.347,0.00017501
1483268400,0.00017655,0.00017291,0.00017501,0.00017291,0.3067226,1759.28507846,0.00017434000000000001
1483268700,0.00017402,0.00017253,0.00017402,0.00017253,1.12204553,6497.56378006,0.00017268
1483269000,0.00017253,0.00017253,0.00017253,0.00017253,0.0,0.0,0.00017253
1483269300,0.00017253,0.00017253,0.00017253,0.00017253,0.0,0.0,0.00017253
1483269600,0.00017351,0.00017351,0.00017351,0.00017351,0.03637957,209.66844523,0.00017351
1483269900,0.00017245,0.00017228,0.00017245,0.00017228,2.11879622,12298.51444917,0.00017228
1483270200,0.00017362,0.00017358,0.00017358,0.00017362,0.46201113,2661.05083843,0.00017361
1483270500,0.00017362,0.00017362,0.00017362,0.00017362,0.0,0.0,0.00017362
1483270800,0.00017362,0.00017362,0.00017362,0.00017362,0.0,0.0,0.00017362
1483271100,0.00017365,0.00017365,0.00017365,0.00017365,0.0019418600000000001,11.18261578,0.00017365
1483271400,0.00017365,0.00017365,0.00017365,0.00017365,0.0,0.0,0.00017365
1483271700,0.00017365,0.00017365,0.00017365,0.00017365,0.0,0.0,0.00017365
1483272000,0.00017365,0.00017365,0.00017365,0.00017365,0.0,0.0,0.00017365
1483272300,0.00017365,0.00017365,0.00017365,0.00017365,0.0,0.0,0.00017365
1483272600,0.00017498,0.00017352,0.00017392000000000002,0.00017498,0.0305297,175.64113863,0.00017381
1483272900,0.00017361,0.0001736,0.00017361,0.0001736,0.00799576,46.056,0.0001736
1483273200,0.00017362,0.00017352,0.00017362,0.00017352,0.51678103,2976.74371711,0.0001736
1483273500,0.00017362,0.00017362,0.00017362,0.00017362,0.00399393,23.00388067,0.00017362
1483273800,0.00017362,0.00017299,0.00017352,0.00017362,0.10545646,607.97004671,0.00017345000000000001
1483274100,0.00017362,0.00017362,0.00017362,0.00017362,0.01329351,76.5667286,0.00017362
1483274400,0.00017384,0.00017362,0.00017362,0.00017384,0.01848107,106.33268105,0.0001738
1483274700,0.00017384,0.00017384,0.00017384,0.00017384,0.0,0.0,0.00017384
1483275000,0.00017493,0.00017493,0.00017493,0.00017493,0.28085242,1605.5132,0.00017493
1483275300,0.00017493,0.00017493,0.00017493,0.00017493,0.0,0.0,0.00017493
1483275600,0.00017493,0.00017493,0.00017493,0.00017493,0.0,0.0,0.00017493
1483275900,0.00017493,0.00017493,0.00017493,0.00017493,0.0,0.0,0.00017493
1483276200,0.00017494,0.00017493,0.00017493,0.00017494,0.18843325,1077.14996857,0.00017493
1483276500,0.00017494,0.00017494,0.00017494,0.00017494,0.0,0.0,0.00017494
