date,high,low,open,close,volume,quoteVolume,weightedAverage
1483177500,0.0014617,0.00143201,0.00143278,0.00145003,25.69339608,17756.96356288,0.00144694
1483177800,0.00146754,0.0014362700000000001,0.0014514999999999999,0.00145977,23.63275156,16181.73507071,0.00146045
1483178100,0.0014620100000000001,0.001452,0.0014600000000000001,0.00145448,6.68981304,4599.08078945,0.00145459
1483178400,0.00145395,0.001446,0.00145177,0.0014519,4.29093507,2959.35538443,0.00144995
1483178700,0.00146146,0.0014449999999999999,0.0014519,0.0014514,23.37544121,16040.04865775,0.00145731
1483179000,0.00145839,0.00144545,0.0014509,0.0014459,1.52686088,1052.01352546,0.00145137
1483179300,0.001451,0.00144597,0.00144597,0.0014494999999999998,4.6086933,3179.05181801,0.0014497
1483179600,0.0014567900000000001,0.001446,0.001446,0.0014559,10.85297544,7482.72880569,0.0014504
1483179900,0.00145698,0.00144951,0.00144951,0.00145359,1.08410797,746.24217448,0.00145275
1483180200,0.0014551,0.00144951,0.00145459,0.00145202,9.072738,6247.61464214,0.0014521900000000001
1483180500,0.0014574,0.00144953,0.0014500000000000001,0.00144954,1.6287930099999999,1122.17179423,0.0014514600000000001
1483180800,0.0014577400000000001,0.00144951,0.0014544900000000001,0.0014575,2.40335383,1652.99800941,0.00145393
1483181100,0.00145996,0.0014504,0.00145118,0.00145291,10.27348456,7057.91879955,0.00145559
1483181400,0.00145985,0.0014510999999999999,0.0014542700000000001,0.0014560999999999999,3.9901179,2741.16985855,0.0014556200000000001
1483181700,0.00146685,0.0014560999999999999,0.0014560999999999999,0.00146685,1.6104634500000001,1101.73364011,0.00146175
1483182000,0.0014678999999999998,0.0014609999999999998,0.0014636200000000001,0.0014609999999999998,2.07704321,1416.05212006,0.00146678
1483182300,0.00146681,0.0014625,0.0014625,0.0014625,2.42495963,1657.95340376,0.00146262
1483182600,0.0014678999999999998,0.00145841,0.00146199,0.0014667999999999999,9.43578558,6436.61356777,0.00146595
1483182900,0.00147343,0.00145611,0.00146549,0.001473,20.21340293,13771.95527383,0.00146772
1483183200,0.00147569,0.00145832,0.001472,0.0014739999999999998,3.71380043,2519.17171171,0.00147421
1483183500,0.0014757,0.00147012,0.00147567,0.0014757,2.91389943,1975.7531189,0.00147482
1483183800,0.0014795,0.00147011,0.00147302,0.00147012,0.7586481900000001,513.22561874,0.00147819
1483184100,0.00147966,0.00147312,0.00147456,0.00147688,3.17553575,2148.15744166,0.0014782600000000001
1483184400,0.00147895,0.0014768700000000001,0.0014768700000000001,0.00147895,0.46757908000000004,316.40473482,0.00147778
1483184700,0.00148968,0.00147685,0.0014795,0.00148968,10.06387623,6786.3646468,0.00148295
1483185000,0.00148091,0.0014617200000000001,0.00148091,0.00147865,6.90914234,4682.89340091,0.0014754
1483185300,0.0014781999999999998,0.00145611,0.00147049,0.00145899,1.10967388,756.46977176,0.00146691
1483185600,0.00147259,0.00145908,0.0014590999999999999,0.001462,5.78770346,3962.7685489,0.00146052
1483185900,0.00147168,0.0014600000000000001,0.00147168,0.0014600000000000001,6.36488311,4353.95430749,0.00146186
1483186200,0.00146417,0.00145611,0.0014600000000000001,0.0014636999999999999,2.28146316,1559.93981804,0.00146253
1483186500,0.0014644999999999999,0.00145625,0.00145627,0.0014644999999999999,0.11534835,78.99761566,0.00146014
1483186800,0.0014644999999999999,0.00145625,0.00145625,0.00145625,0.08831107,60.35953402,0.00146308
1483187100,0.00147301,0.00145611,0.00145625,0.001468,13.78806969,9403.4685086,0.00146627
1483187400,0.001477,0.00145612,0.001468,0.00147685,8.93949891,6093.81981649,0.00146697
1483187700,0.0014789999999999998,0.00146555,0.0014705,0.00147456,1.3326653400000001,903.09739422,0.00147566
1483188000,0.00147561,0.00147043,0.0014736,0.0014751200000000001,1.00396081,680.64084566,0.00147502
1483188300,0.00148542,0.0014709999999999999,0.00147513,0.00148518,4.19580019,2839.75374688,0.00147752
1483188600,0.00149026,0.0014716999999999998,0.0014848700000000001,0.0014739999999999998,3.22979574,2186.58493322,0.0014770900000000001
1483188900,0.00148829,0.00147173,0.001473,0.00148829,1.7915321400000002,1210.72292604,0.0014797200000000001
1483189200,0.0014888100000000001,0.0014749,0.0014749,0.00148309,3.00723971,2024.51129441,0.00148541
1483189500,0.00148999,0.00148602,0.00148677,0.00148999,0.08991451,60.42448021,0.00148804
1483189800,0.00149124,0.00148166,0.00148602,0.00149124,0.39147816,263.20285874,0.00148736
1483190100,0.00149193,0.00148999,0.00149178,0.00148999,0.65503319,439.28248495,0.00149114
1483190400,0.0014915,0.00148565,0.0014915,0.00148999,4.22596583,2843.24049478,0.00148632
1483190700,0.0014889999999999999,0.00147738,0.00148565,0.00148738,11.63815845,7851.41374788,0.0014823
1483191000,0.0014838800000000001,0.00146901,0.0014838800000000001,0.0014804,7.38554475,5001.87148414,0.00147655
1483191300,0.00148865,0.0014755,0.0014804,0.0014815100000000001,11.01827861,7435.8859928,0.00148177
1483191600,0.00148799,0.00147244,0.0014815100000000001,0.00147437,0.44289253,299.55667861,0.00147849
1483191900,0.00147979,0.00147244,0.00147979,0.0014737700000000001,5.45443788,3699.25323543,0.0014744600000000001
1483192200,0.00148407,0.00146981,0.0014762999999999998,0.00148407,13.00784812,8812.24424126,0.00147611
1483192500,0.00147573,0.0014749,0.0014749,0.00147573,0.20850105,141.32005366,0.00147538
1483192800,0.00148672,0.001467,0.00147494,0.0014801,4.14508808,2811.52147246,0.00147432
1483193100,0.0014826,0.0014799,0.0014799,0.0014804,0.31322276,211.56419448,0.0014804999999999998
1483193400,0.00148503,0.00147162,0.0014801,0.00147163,7.96790433,5397.70669336,0.00147616
1483193700,0.0014827999999999998,0.00146802,0.0014827999999999998,0.00147515,1.14257479,773.68802405,0.00147679
1483194000,0.00147498,0.0014732200000000001,0.00147498,0.0014742,0.36896843,250.31332815,0.00147402
1483194300,0.00147174,0.00145801,0.00147174,0.00145824,10.61926236,7254.81120097,0.00146375
1483194600,0.0014685,0.0014570100000000001,0.00145835,0.00145802,0.24424719,167.11892479,0.00146151
1483194900,0.00145729,0.00145126,0.00145729,0.00145729,9.31529667,6415.27636614,0.00145204
1483195200,0.00146094,0.00145003,0.00145629,0.00145003,6.96429148,4799.47434227,0.00145105
1483195500,0.0014575999999999999,0.00145003,0.00145231,0.00145003,4.08926861,2819.83832654,0.00145017
1483195800,0.00145709,0.00144,0.00145003,0.00144,21.04643876,14534.87002355,0.0014479900000000001
1483196100,0.00144611,0.00143734,0.00144,0.0014455,0.41431629000000003,287.77108421,0.0014397400000000001
1483196400,0.001449,0.0014389700000000001,0.00144108,0.001449,9.50825894,6591.30720752,0.00144254
1483196700,0.00145569,0.0014414,0.0014502,0.00145569,4.4286407,3049.22095873,0.00145238
1483197000,0.00145598,0.00144557,0.00144571,0.00145488,3.45262494,2374.30313869,0.0014541600000000001
1483197300,0.00147982,0.00145599,0.00145599,0.00147982,1.8454775300000001,1256.8605482,0.00146832
1483197600,0.00151,0.00147891,0.00147891,0.00151,20.06444793,13383.90446078,0.00149914
1483197900,0.00151757,0.00148767,0.00151,0.00149131,31.17411726,20613.64063192,0.0015122999999999998
1483198200,0.0015069,0.00148496,0.00150182,0.0014953,9.25664519,6206.83557302,0.00149136
1483198500,0.0015069,0.0014903,0.0014948,0.0015069,8.72553828,5822.32330506,0.00149863
1483198800,0.0015069,0.0014994,0.00150351,0.00149964,1.4973036,996.5193878,0.00150253
1483199100,0.0015069,0.00149163,0.0014999,0.00149573,13.42232651,8959.38111513,0.00149813
1483199400,0.0014991800000000001,0.00148587,0.00149545,0.0014868,8.68099144,5818.48413987,0.00149196
1483199700,0.00149223,0.00147881,0.0014868,0.00147882,2.61908307,1764.30534915,0.00148448
1483200000,0.0014900000000000002,0.00147248,0.00148305,0.0014843999999999999,5.21759366,3523.17007023,0.00148093
1483200300,0.0014866200000000001,0.001473,0.00148328,0.00148471,5.10078934,3441.32494877,0.00148221
1483200600,0.0014839999999999999,0.001481,0.00148322,0.0014815,1.87959344,1268.63820675,0.0014815800000000001
1483200900,0.00148745,0.0014805999999999999,0.00148372,0.0014869500000000001,1.26271989,852.50996496,0.00148117
1483201200,0.00149355,0.0014869500000000001,0.0014869500000000001,0.00148951,0.41824327,281.21362298,0.00148727
1483201500,0.00149955,0.0014880100000000001,0.00148901,0.0014904,3.47519031,2328.56252054,0.00149241
1483201800,0.0014931200000000001,0.0014885,0.0014896500000000001,0.0014885,2.31538839,1555.41680799,0.0014885900000000001
1483202100,0.00148837,0.001488,0.00148837,0.001488,4.39803922,2955.66956773,0.001488
1483202400,0.001488,0.001488,0.001488,0.001488,0.37042843000000003,248.94383822,0.001488
1483202700,0.0014881999999999999,0.001488,0.001488,0.0014881999999999999,0.9480913,637.141518,0.00148803
1483203000,0.0014923999999999998,0.001488,0.0014881999999999999,0.0014919,9.82851119,6588.67826637,0.00149172
1483203300,0.0014953,0.001488,0.00149165,0.00149165,1.11413241,747.22695162,0.00149102
1483203600,0.0014880100000000001,0.0014880100000000001,0.0014880100000000001,0.0014880100000000001,0.00150666,1.01253558,0.0014880100000000001
1483203900,0.0014907,0.001486,0.0014880100000000001,0.0014907,4.69972971,3158.86426227,0.0014877900000000001
1483204200,0.0014907,0.001486,0.001486,0.0014865,3.08667117,2076.92818828,0.00148617
1483204500,0.00149463,0.001486,0.00148999,0.001486,1.9556361500000001,1309.21118497,0.00149375
1483204800,0.0014900000000000002,0.001486,0.00148775,0.001486,0.11565162,77.64619743,0.00148946
1483205100,0.00148805,0.0014861,0.0014870600000000001,0.001487,1.4137418099999999,950.9504873,0.00148666
1483205400,0.00150381,0.0014865,0.0014865,0.00150262,18.7581675,12526.37939049,0.00149749
1483205700,0.00150355,0.00147762,0.0014996,0.00147993,4.79671228,3212.75364611,0.00149302
1483206000,0.00149693,0.001477,0.00148825,0.001477,5.36264883,3603.36583984,0.00148823
1483206300,0.0014917700000000001,0.001482,0.00149168,0.001488,0.13765377,92.38829668,0.00148994
1483206600,0.00149309,0.001488,0.001488,0.001488,1.25280273,840.46203862,0.00149061
1483206900,0.001488,0.00148278,0.001488,0.00148278,0.05945076,40.03006773,0.00148515
1483207200,0.0014927999999999999,0.00147707,0.00148278,0.00148278,0.68697579,463.12106042,0.00148336
1483207500,0.0014984,0.0014872,0.0014872,0.0014984,2.7532851799999998,1849.28739254,0.00148883
1483207800,0.00150358,0.00149835,0.0014984,0.0015,14.9816097,9986.19979365,0.00150023
1483208100,0.0015021,0.00148041,0.00149931,0.0014890300000000001,10.2382944,6855.43832109,0.0014934500000000001
1483208400,0.0014889999999999999,0.00148729,0.0014889999999999999,0.00148828,0.14583887,98.02971517,0.0014877
1483208700,0.0014931,0.00148828,0.00148855,0.0014931,0.26594143,178.64011545,0.00148869
1483209000,0.00149987,0.0014858,0.00148828,0.0014904,16.15282194,10828.18471874,0.0014917300000000001
1483209300,0.0014994,0.0014904,0.001491,0.0014919,5.08291049,3401.30061779,0.0014944
1483209600,0.00149829,0.0014899,0.00149829,0.0014929,7.10959871,4770.93593005,0.00149018
1483209900,0.0014929,0.00147301,0.0014929,0.0014887,10.81542404,7320.93950543,0.00147732
1483210200,0.00149804,0.0014856,0.0014856,0.00149651,20.9002947,13971.69675511,0.0014958999999999999
1483210500,0.00149692,0.00149501,0.00149692,0.00149501,0.01199064,8.01853212,0.00149536
1483210800,0.00149829,0.00149202,0.00149351,0.00149507,0.06398302,42.81243312,0.00149449
1483211100,0.00150274,0.00149653,0.0014987800000000001,0.0014997300000000001,5.5737938,3717.12300852,0.00149949
1483211400,0.00150418,0.00149722,0.0014994,0.00150418,1.0790393,718.03491262,0.0015027600000000001
1483211700,0.0015031600000000001,0.00149971,0.00150314,0.00150022,1.14862376,765.60976353,0.00150027
1483212000,0.00151,0.00150098,0.00150098,0.0015094800000000001,3.03684162,2016.25832005,0.00150617
1483212300,0.00152,0.00149882,0.0015094800000000001,0.0015115200000000001,26.25656696,17333.54534412,0.00151478
1483212600,0.0015189,0.00151,0.0015119999999999999,0.00151842,1.66186291,1096.59020166,0.00151548
1483212900,0.00152341,0.0015102100000000001,0.0015119999999999999,0.001514,6.26535629,4120.20113336,0.00152064
1483213200,0.00152,0.00150856,0.0015138999999999999,0.0015138999999999999,4.96613583,3281.63321079,0.0015133100000000001
1483213500,0.00152,0.00151,0.00151697,0.001516,2.061216,1359.79706037,0.00151582
1483213800,0.00151668,0.00151524,0.00151524,0.001516,0.07995352,52.73484218,0.00151614
1483214100,0.00151743,0.00150219,0.0015157,0.00150219,6.31201988,4195.40596828,0.0015045
1483214400,0.00150219,0.00149646,0.00150219,0.00149646,0.22862367,152.53884431,0.0014987800000000001
1483214700,0.00149698,0.0014957,0.00149646,0.0014957,0.036233760000000004,24.21235505,0.00149649
1483215000,0.00150027,0.00148502,0.00149482,0.00149193,3.55011876,2380.60415722,0.0014912600000000001
1483215300,0.00149273,0.00148371,0.00149193,0.00148371,0.09007039,60.61342792,0.00148598
1483215600,0.00149065,0.00148371,0.00148371,0.00149065,0.00816127,5.47655599,0.00149022
1483215900,0.00149066,0.00148237,0.00149066,0.00148237,0.11728242,78.85994264,0.00148722
1483216200,0.0014898,0.0014781999999999998,0.00148237,0.0014866999999999999,3.14421397,2121.2627756,0.00148223
1483216500,0.0014874999999999999,0.00147824,0.0014866999999999999,0.00147824,0.09853291,66.56988481,0.00148014
1483216800,0.0014823500000000001,0.00147825,0.0014823500000000001,0.00148234,0.019385450000000002,13.11021537,0.00147865
1483217100,0.00148738,0.0014782600000000001,0.0014805999999999999,0.00148738,0.78125837,525.56526256,0.0014865100000000001
1483217400,0.0014782600000000001,0.0014782600000000001,0.0014782600000000001,0.0014782600000000001,0.00348008,2.35417456,0.0014782600000000001
1483217700,0.00148799,0.0014782999999999999,0.0014782999999999999,0.00148799,0.11215316,75.72086571,0.00148113
1483218000,0.00148826,0.00148799,0.00148799,0.0014880100000000001,0.19734018,132.62069607,0.001488
1483218300,0.00149129,0.001488,0.00148828,0.001488,0.18724825,125.70759618,0.00148955
1483218600,0.00149176,0.001488,0.001488,0.00149176,0.22456923,150.57138148,0.0014914400000000001
1483218900,0.00149233,0.00149176,0.0014919999999999998,0.00149176,0.01325223,8.88258456,0.00149193
1483219200,0.00149234,0.00149233,0.00149233,0.00149234,0.02373613,15.90536501,0.00149233
1483219500,0.00149236,0.00149234,0.00149236,0.00149234,0.02715648,18.19716183,0.00149234
1483219800,0.0014935200000000001,0.00149302,0.00149302,0.00149303,0.14689234,98.35899395,0.00149343
1483220100,0.0014935200000000001,0.00149233,0.00149305,0.00149233,0.88720853,594.20831127,0.00149309
1483220400,0.00149572,0.0014801,0.00149233,0.00149572,10.78243461,7237.27498446,0.00148984
1483220700,0.00149562,0.00148506,0.0014922800000000001,0.00148591,0.05075114,34.07623415,0.00148934
1483221000,0.00149307,0.00148591,0.00149307,0.00148592,0.01949404,13.10319106,0.00148773
1483221300,0.0014865,0.0014865,0.0014865,0.0014865,0.00966225,6.5,0.0014865
1483221600,0.00148631,0.0014811,0.00148631,0.0014811,0.53368377,360.28623304,0.00148127
1483221900,0.0014854999999999998,0.0014811,0.0014854999999999998,0.0014811,0.033490070000000004,22.58191274,0.0014830400000000001
1483222200,0.0014811,0.0014811,0.0014811,0.0014811,0.00387929,2.61920188,0.0014811
1483222500,0.0014854999999999998,0.0014805999999999999,0.0014811,0.0014805999999999999,0.02417827,16.3264142,0.00148093
1483222800,0.0014854999999999998,0.0014801,0.0014805999999999999,0.00148035,0.51184006,345.6425489,0.00148083
1483223100,0.001486,0.0014801,0.0014801,0.001486,5.19664756,3505.68059321,0.0014823500000000001
1483223400,0.00149572,0.00148628,0.00148628,0.00148775,0.25489193,171.38712257,0.00148722
1483223700,0.00149568,0.001486,0.0014874999999999999,0.001486,3.42990455,2298.60793726,0.00149216
1483224000,0.00149107,0.001486,0.001487,0.001486,2.16091756,1453.6756117,0.0014865100000000001
1483224300,0.00149288,0.0014739999999999998,0.0014865,0.0014833,7.21453905,4874.86445905,0.0014799400000000001
1483224600,0.00148721,0.0014746800000000001,0.00147538,0.00147876,0.26162992,176.65889582,0.00148098
1483224900,0.0014780400000000001,0.0014739999999999998,0.0014780400000000001,0.0014763999999999999,0.15347333,104.07930576,0.00147458
1483225200,0.0014845,0.0014763999999999999,0.0014763999999999999,0.00147876,0.01629553,11.01262035,0.00147971
1483225500,0.00148021,0.0014801999999999999,0.00148021,0.0014801999999999999,0.022303,15.06755799,0.0014801999999999999
1483225800,0.00147945,0.00147649,0.00147945,0.00147649,0.00600752,4.06422593,0.00147814
1483226100,0.001477,0.00147402,0.00147649,0.00147402,0.02450761,16.60927808,0.00147553
1483226400,0.0014759999999999999,0.00146565,0.0014758,0.00146604,2.65262095,1802.1343266,0.00147193
1483226700,0.0014700000000000002,0.001464,0.00146604,0.001468,0.25547539999999996,174.15123606,0.00146697
1483227000,0.0014685,0.00146202,0.00146743,0.0014621,1.1263864,769.21721988,0.00146432
1483227300,0.001467,0.0014620500000000001,0.0014621,0.0014621,0.38120628,260.66656677,0.00146242
1483227600,0.0014644999999999999,0.00146017,0.0014621,0.0014644999999999999,3.53064978,2417.87102618,0.00146023
1483227900,0.0014629999999999999,0.00146013,0.00146248,0.0014601500000000001,0.87160046,596.05810051,0.00146227
1483228200,0.00146481,0.001451,0.00146016,0.00146481,8.50995403,5854.520689,0.00145356
1483228500,0.00146491,0.00145688,0.00145838,0.00145737,4.24650449,2909.90665892,0.00145932
1483228800,0.00145958,0.00145737,0.00145958,0.00145737,0.14464483,99.24858166,0.00145739
1483229100,0.00145698,0.00145003,0.00145698,0.00145013,20.28387422,13986.5384157,0.00145024
1483229400,0.00145013,0.00144034,0.00145004,0.0014491,3.91333719,2701.89863524,0.00144836
1483229700,0.0014487,0.00144176,0.00144177,0.00144177,0.28030602,194.37322901,0.0014421
1483230000,0.0014483999999999999,0.00143709,0.00144177,0.0014483999999999999,0.43223134,300.2776729,0.00143943
1483230300,0.00145284,0.00144,0.00144,0.00144744,3.10720403,2145.09925323,0.00144851
1483230600,0.00145736,0.0014405,0.0014514,0.00145736,11.492130060000001,7905.10926364,0.00145375
1483230900,0.00145737,0.0014479999999999999,0.00144867,0.0014491,0.36082212,248.92311269,0.00144953
1483231200,0.00145737,0.0014491,0.0014491,0.0014558,1.26233181,867.04469633,0.0014559
1483231500,0.00145737,0.0014495999999999999,0.00145737,0.00145585,0.66936736,459.38570113,0.00145709
1483231800,0.0014495999999999999,0.0014485,0.0014495999999999999,0.001449,0.63923542,441.30293412,0.00144851
1483232100,0.00144875,0.0014485,0.00144851,0.00144875,0.27319544,188.60522175,0.0014485
1483232400,0.00144851,0.0014485,0.0014485,0.00144851,0.13185145,91.02569845,0.0014485
1483232700,0.00145697,0.00144851,0.00144851,0.00145697,1.1005793,759.76955623,0.00144856
1483233000,0.001457,0.0014494999999999998,0.0014494999999999998,0.001457,0.22661883,155.58934471,0.00145651
1483233300,0.00145737,0.00145691,0.001457,0.00145691,0.47671072000000003,327.11646941,0.00145731
1483233600,0.00145737,0.00145691,0.00145737,0.00145691,0.01542202,10.58525306,0.00145693
1483233900,0.00146711,0.00145072,0.00145691,0.00146563,3.8104566,2611.40281787,0.00145916
1483234200,0.00147056,0.00145202,0.0014567,0.00146645,3.00482882,2052.55766392,0.00146394
1483234500,0.0014677800000000001,0.0014606999999999999,0.00146645,0.0014611,0.02421726,16.55331559,0.00146298
1483234800,0.0014616,0.0014611,0.0014611,0.00146111,0.0073897400000000005,5.05730522,0.0014612
1483235100,0.00147057,0.0014621999999999999,0.00146766,0.0014621999999999999,0.22334975,152.56480737,0.00146396
1483235400,0.00147876,0.00145698,0.00146575,0.0014716,9.26984633,6309.62209141,0.00146916
1483235700,0.00148419,0.0014671600000000001,0.00147641,0.00148075,4.4588678999999996,3023.56102886,0.0014747
1483236000,0.00148077,0.001478,0.00148076,0.00148004,0.06047607,40.88705973,0.0014791
1483236300,0.00148004,0.0014774999999999999,0.00148004,0.0014774999999999999,0.5395288500000001,364.97467327,0.0014782600000000001
1483236600,0.00147903,0.00147703,0.00147903,0.00147703,0.018771740000000002,12.70433561,0.00147758
1483236900,0.00147703,0.00147321,0.00147703,0.00147321,0.22385197,151.72654476,0.00147536
1483237200,0.00148698,0.0014732,0.00147571,0.00148554,6.45394025,4353.71151001,0.00148239
1483237500,0.00148858,0.0014804999999999998,0.0014804999999999998,0.00148858,0.06416633000000001,43.18593179,0.00148581
1483237800,0.00149477,0.001483,0.00148862,0.0014925,10.68131225,7159.966484,0.00149181
1483238100,0.00149806,0.00148951,0.00149459,0.0014957500000000001,2.16277911,1446.49237253,0.00149518
1483238400,0.0014988,0.0014925,0.0014957500000000001,0.0014988,1.24457747,830.52571331,0.00149854
1483238700,0.0014988,0.00149161,0.00149701,0.0014988,2.2910796700000002,1530.75617648,0.00149669
1483239000,0.0015,0.00148873,0.0014946,0.0014950900000000001,18.23835375,12199.35915675,0.0014950200000000001
1483239300,0.0014977999999999999,0.0014923999999999998,0.00149245,0.0014977999999999999,0.14051031,94.1187585,0.0014929
1483239600,0.00149789,0.0014957100000000001,0.0014977999999999999,0.00149583,0.10261906,68.52873167,0.00149746
1483239900,0.0014957100000000001,0.0014927200000000001,0.0014957100000000001,0.0014927200000000001,0.01793851,12.00624188,0.00149409
1483240200,0.0014977999999999999,0.0014927,0.0014927200000000001,0.0014977999999999999,1.35920247,910.34910796,0.00149305
1483240500,0.0015,0.0014927200000000001,0.0014977999999999999,0.00149281,0.89772546,600.61560153,0.00149467
1483240800,0.0015,0.0014921700000000001,0.00149431,0.0014927,3.19552887,2139.18456822,0.0014938
1483241100,0.0014931999999999999,0.0014903100000000001,0.0014931999999999999,0.0014903100000000001,5.7871204,3878.08457031,0.00149226
1483241400,0.00149041,0.00149034,0.00149034,0.00149034,0.158614,106.42570585,0.00149037
1483241700,0.0014935999999999999,0.0014858,0.00149057,0.0014858,14.99278969,10073.65209145,0.00148831
1483242000,0.00148988,0.0014839999999999999,0.0014862200000000001,0.0014839999999999999,0.76653422,515.63960989,0.00148656
1483242300,0.00148379,0.00147739,0.00148379,0.0014837,0.95769086,646.36914331,0.00148164
1483242600,0.0014892999999999998,0.0014824,0.0014839999999999999,0.0014824,0.10369657,69.77098554,0.00148624
1483242900,0.00148641,0.00148051,0.0014824,0.0014815,0.18555591,125.17117651,0.00148241
1483243200,0.00148316,0.00147941,0.00148052,0.00148316,2.47336702,1669.3815005,0.0014816
1483243500,0.00150028,0.00148258,0.00148345,0.00150028,9.28483271,6219.47774189,0.00149286
1483243800,0.00150586,0.0014917300000000001,0.0015003999999999998,0.0015057999999999998,22.74564752,15173.37846443,0.00149904
1483244100,0.00152,0.0014969999999999998,0.00150421,0.00152,12.05478608,7979.7175138,0.00151067
1483244400,0.0015300000000000001,0.00152,0.00152,0.0015244,16.26339665,10667.18577263,0.00152461
1483244700,0.0015300000000000001,0.0015239,0.00152885,0.00152922,8.98781306,5878.25099146,0.00152899
1483245000,0.0015409900000000001,0.0015248999999999998,0.00152922,0.0015390500000000001,31.04772997,20208.13917323,0.00153639
1483245300,0.0015704,0.00153996,0.00153996,0.00156812,72.71450869,46746.06656707,0.0015555200000000001
1483245600,0.00157822,0.00155432,0.00157028,0.00155432,56.73281069,36059.61007455,0.0015733
1483245900,0.0015677999999999998,0.00154217,0.00155432,0.00155839,10.46787134,6736.22155285,0.00155396
1483246200,0.0015536999999999999,0.0015465,0.0015536999999999999,0.00154938,2.2146265,1427.8966126,0.00155097
1483246500,0.00154938,0.0015438,0.001549,0.00154889,2.60360224,1682.11921581,0.00154781
1483246800,0.0015486200000000001,0.00154642,0.00154808,0.00154717,0.64627161,417.7176122,0.00154714
1483247100,0.0015472700000000001,0.0015436999999999998,0.00154702,0.0015459,0.1114476,72.15558601,0.00154454
1483247400,0.00154399,0.0015427,0.00154399,0.0015427,0.03878443,25.12503923,0.00154365
1483247700,0.00154271,0.00152472,0.00154271,0.00152836,8.30682043,5439.58279362,0.0015271
1483248000,0.00153694,0.00152606,0.00152836,0.00152606,3.31022066,2163.53201415,0.0015300000000000001
1483248300,0.0015329999999999999,0.00151245,0.00152607,0.00153216,18.43995198,12163.41970648,0.00151601
1483248600,0.00153723,0.0015100600000000001,0.00151295,0.00151821,7.42941605,4864.51204187,0.0015272600000000001
1483248900,0.00154817,0.0015341600000000001,0.00153798,0.00154618,21.81363245,14165.81559123,0.00153987
1483249200,0.0015474,0.00152964,0.00154618,0.00154502,10.58623712,6855.42219678,0.00154421
1483249500,0.00154483,0.00154233,0.00154233,0.00154243,5.26451752,3409.24919752,0.00154418
1483249800,0.0015448200000000001,0.00153952,0.00154243,0.0015409999999999998,1.62187009,1050.48952712,0.0015439100000000001
1483250100,0.0015448200000000001,0.00153899,0.00154049,0.00153899,3.80353675,2465.93751691,0.00154243
1483250400,0.00153899,0.00151332,0.00153899,0.00151453,17.88805801,11754.58878691,0.00152179
1483250700,0.00153213,0.00151528,0.00151528,0.00152768,3.65979066,2403.82342965,0.00152248
1483251000,0.00153198,0.001516,0.00152108,0.0015276999999999999,0.94298763,616.66115886,0.00152918
1483251300,0.00153723,0.001526,0.00152815,0.00153723,3.51638941,2301.04213437,0.0015281700000000001
1483251600,0.00154047,0.00152236,0.00153115,0.00153322,0.35164409,229.33857048,0.00153329
1483251900,0.0015400000000000001,0.00153192,0.0015352,0.0015400000000000001,1.20734323,786.62804555,0.00153483
1483252200,0.00154049,0.0015394999999999999,0.0015394999999999999,0.00154048,0.81204089,527.20505017,0.00154027
1483252500,0.00155223,0.00154048,0.00154048,0.00155223,3.69667625,2388.7109558,0.0015475600000000001
1483252800,0.0015759300000000001,0.00154579,0.00154995,0.0015517200000000001,47.47195901,30302.69376521,0.00156659
1483253100,0.00156127,0.0015498600000000001,0.001552,0.00156127,0.83293796,535.09169173,0.00155662
1483253400,0.00156097,0.00155292,0.00155292,0.0015566999999999998,0.96691558,620.20547674,0.00155902
1483253700,0.00156086,0.00154713,0.0015562,0.00154713,1.37694685,885.51139134,0.0015549700000000001
1483254000,0.0015541300000000001,0.00154682,0.0015539999999999998,0.00154961,6.5167259699999995,4208.55231747,0.00154844
1483254300,0.0015538,0.0015440999999999999,0.0015486,0.0015440999999999999,5.63078773,3637.96684837,0.0015477800000000001
1483254600,0.00154824,0.0015440999999999999,0.0015440999999999999,0.00154824,0.08778819,56.83946795,0.00154449
1483254900,0.0015482900000000001,0.0015440999999999999,0.0015482900000000001,0.0015440999999999999,0.43531739,281.90418326,0.0015442
1483255200,0.0015497,0.0015440999999999999,0.0015482900000000001,0.00154532,1.51345325,976.67710475,0.00154959
1483255500,0.00154488,0.0015440999999999999,0.0015440999999999999,0.00154488,0.06120313,39.62426032,0.00154458
1483255800,0.0015497,0.0015440999999999999,0.00154488,0.0015440999999999999,0.7268377500000001,469.13118134,0.00154932
1483256100,0.00154751,0.0015263100000000001,0.0015440999999999999,0.00154228,14.47970509,9417.95979712,0.00153745
1483256400,0.0015413999999999998,0.00152708,0.0015323700000000001,0.0015413999999999998,1.21417181,790.59345483,0.00153577
1483256700,0.0015428999999999998,0.00152504,0.00153048,0.00152966,1.76906228,1152.34268185,0.0015351800000000001
1483257000,0.00152554,0.00152045,0.00152504,0.00152045,1.49144222,977.82143406,0.00152527
1483257300,0.0015233900000000001,0.0015187900000000001,0.00152045,0.00152009,0.42260868,277.75588872,0.00152151
1483257600,0.0015313,0.0015195900000000001,0.0015195900000000001,0.0015313,4.1845851,2741.18290563,0.00152656
1483257900,0.00153236,0.00152862,0.00153171,0.00152862,1.64902288,1077.56600138,0.00153032
1483258200,0.0015305,0.0015300000000000001,0.0015305,0.0015305,0.09947324,64.99681562,0.00153043
