date,high,low,open,close,volume,quoteVolume,weightedAverage
1483205700,6.7e-06,6.6799999999999996e-06,6.6799999999999996e-06,6.7e-06,0.0563816,8432.57297692,6.6799999999999996e-06
1483206000,6.709999999999999e-06,6.639999999999999e-06,6.709999999999999e-06,6.639999999999999e-06,1.20246291,180249.34114278,6.67e-06
1483206300,6.719999999999999e-06,6.66e-06,6.69e-06,6.6799999999999996e-06,0.03923469,5875.28849906,6.67e-06
1483206600,6.76e-06,6.69e-06,6.709999999999999e-06,6.74e-06,1.44600993,214950.33843873,6.719999999999999e-06
1483206900,6.76e-06,6.709999999999999e-06,6.709999999999999e-06,6.74e-06,0.16437838,24446.98977316,6.719999999999999e-06
1483207200,6.76e-06,6.709999999999999e-06,6.719999999999999e-06,6.76e-06,0.13116347,19518.68431317,6.709999999999999e-06
1483207500,6.75e-06,6.73e-06,6.75e-06,6.75e-06,5.2e-06,0.77275822,6.73e-06
1483207800,6.75e-06,6.73e-06,6.75e-06,6.73e-06,0.00883348,1308.68951182,6.74e-06
1483208100,6.74e-06,6.73e-06,6.74e-06,6.73e-06,0.00868669,1290.27919941,6.73e-06
1483208400,6.74e-06,6.73e-06,6.74e-06,6.74e-06,4.2999999999999996e-07,0.06391038,6.73e-06
1483208700,6.74e-06,6.73e-06,6.74e-06,6.74e-06,0.00083082,123.45084288,6.73e-06
1483209000,6.74e-06,6.7e-06,6.74e-06,6.74e-06,0.81051657,120899.13354621,6.7e-06
1483209300,6.7699999999999996e-06,6.7e-06,6.7e-06,6.7699999999999996e-06,0.27498062,40746.46410919,6.74e-06
1483209600,6.74e-06,6.74e-06,6.74e-06,6.74e-06,2.2e-07,0.033700680000000004,6.74e-06
1483209900,6.75e-06,6.74e-06,6.74e-06,6.75e-06,0.0,1.3180000000000001e-05,6.74e-06
1483210200,6.76e-06,6.73e-06,6.76e-06,6.76e-06,1.8e-07,0.02676293,6.73e-06
1483210500,6.7699999999999996e-06,6.73e-06,6.73e-06,6.75e-06,0.00051526,76.56168594,6.73e-06
1483210800,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.33248909,49257.64389883,6.75e-06
1483211100,6.75e-06,6.719999999999999e-06,6.75e-06,6.75e-06,0.05138839,7639.71146422,6.719999999999999e-06
1483211400,6.75e-06,6.73e-06,6.75e-06,6.73e-06,0.00037034,55.02851307,6.73e-06
1483211700,6.74e-06,6.73e-06,6.74e-06,6.73e-06,0.01024122,1521.72792022,6.73e-06
1483212000,6.74e-06,6.719999999999999e-06,6.73e-06,6.719999999999999e-06,0.02623467,3898.1694043,6.719999999999999e-06
1483212300,6.7699999999999996e-06,6.74e-06,6.74e-06,6.7699999999999996e-06,0.09983629999999999,14766.7718139,6.76e-06
1483212600,6.7699999999999996e-06,6.73e-06,6.76e-06,6.74e-06,0.08934655,13199.57593131,6.76e-06
1483212900,6.7699999999999996e-06,6.74e-06,6.74e-06,6.7699999999999996e-06,0.00231043,342.60875798,6.74e-06
1483213200,6.7699999999999996e-06,6.75e-06,6.7699999999999996e-06,6.75e-06,0.19063282,28159.63405834,6.76e-06
1483213500,6.7699999999999996e-06,6.75e-06,6.7699999999999996e-06,6.7699999999999996e-06,0.06417709,9487.05743076,6.76e-06
1483213800,6.7699999999999996e-06,6.74e-06,6.7699999999999996e-06,6.74e-06,0.10915854,16124.94794936,6.76e-06
1483214100,6.7699999999999996e-06,6.75e-06,6.75e-06,6.7699999999999996e-06,3.39e-06,0.50222741,6.75e-06
1483214400,6.78e-06,6.7699999999999996e-06,6.7699999999999996e-06,6.78e-06,0.00338499,499.9999952,6.7699999999999996e-06
1483214700,6.78e-06,6.7699999999999996e-06,6.7699999999999996e-06,6.78e-06,0.00010832,16.00001105,6.7699999999999996e-06
1483215000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.16341896,24103.09239479,6.78e-06
1483215300,6.789999999999999e-06,6.75e-06,6.78e-06,6.78e-06,0.35302518,52143.29003548,6.7699999999999996e-06
1483215600,6.78e-06,6.73e-06,6.78e-06,6.74e-06,0.76401412,113395.76639083,6.73e-06
1483215900,6.74e-06,6.709999999999999e-06,6.74e-06,6.73e-06,0.00605722,900.03278762,6.719999999999999e-06
1483216200,6.7699999999999996e-06,6.73e-06,6.73e-06,6.7699999999999996e-06,0.13941621,20655.26560239,6.74e-06
1483216500,6.81e-06,6.74e-06,6.76e-06,6.7699999999999996e-06,0.51613861,75837.66079145,6.799999999999999e-06
1483216800,6.81e-06,6.7699999999999996e-06,6.799999999999999e-06,6.799999999999999e-06,0.07555177,11108.46043026,6.799999999999999e-06
1483217100,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.036918190000000004,5429.14673865,6.799999999999999e-06
1483217400,6.799999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,0.12592959,18521.58775929,6.789999999999999e-06
1483217700,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,4e-08,0.00630842,6.799999999999999e-06
1483218000,6.799999999999999e-06,6.7699999999999996e-06,6.7699999999999996e-06,6.799999999999999e-06,1.71969765,252902.46254976,6.789999999999999e-06
1483218300,6.81e-06,6.789999999999999e-06,6.789999999999999e-06,6.81e-06,0.016029250000000002,2359.45005292,6.789999999999999e-06
1483218600,6.84e-06,6.81e-06,6.81e-06,6.84e-06,0.12917413,18949.33230946,6.81e-06
1483218900,6.84e-06,6.83e-06,6.84e-06,6.83e-06,0.00970424,1418.74919837,6.83e-06
1483219200,6.83e-06,6.789999999999999e-06,6.82e-06,6.81e-06,0.01503113,2204.98591677,6.81e-06
1483219500,6.84e-06,6.81e-06,6.81e-06,6.84e-06,0.09434054,13816.08995088,6.82e-06
1483219800,6.83e-06,6.82e-06,6.83e-06,6.82e-06,0.012972,1900.00000127,6.82e-06
1483220100,6.84e-06,6.81e-06,6.82e-06,6.83e-06,0.2770721,40633.20246592,6.81e-06
1483220400,6.84e-06,6.73e-06,6.83e-06,6.789999999999999e-06,3.43383124,506984.02725079,6.7699999999999996e-06
1483220700,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,0.05014773,7385.52857094,6.789999999999999e-06
1483221000,6.799999999999999e-06,6.78e-06,6.789999999999999e-06,6.799999999999999e-06,0.92010179,135486.87656564,6.789999999999999e-06
1483221300,6.799999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,0.20575443000000002,30263.78162542,6.789999999999999e-06
1483221600,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.47242902000000003,69474.85718388,6.799999999999999e-06
1483221900,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.035440000000000006,5211.7647089,6.799999999999999e-06
1483222200,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.0098,1441.17647216,6.799999999999999e-06
1483222500,6.83e-06,6.799999999999999e-06,6.799999999999999e-06,6.83e-06,0.16305316,23917.60020982,6.81e-06
1483222800,6.83e-06,6.7699999999999996e-06,6.83e-06,6.83e-06,0.02056516,3016.28332913,6.81e-06
1483223100,6.83e-06,6.75e-06,6.83e-06,6.799999999999999e-06,0.35147192,52010.57303806,6.75e-06
1483223400,6.83e-06,6.789999999999999e-06,6.83e-06,6.83e-06,0.07424782,10873.40774656,6.82e-06
1483223700,6.84e-06,6.82e-06,6.83e-06,6.83e-06,0.21060456,30829.36849716,6.83e-06
1483224000,6.84e-06,6.78e-06,6.83e-06,6.78e-06,0.29513707,43345.82121531,6.799999999999999e-06
1483224300,6.81e-06,6.78e-06,6.81e-06,6.81e-06,0.15679814,23062.80800663,6.789999999999999e-06
1483224600,6.81e-06,6.78e-06,6.799999999999999e-06,6.799999999999999e-06,0.15517772,22821.20664956,6.789999999999999e-06
1483224900,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.05682898,8344.93098598,6.81e-06
1483225200,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.00995959,1462.49573269,6.81e-06
1483225500,6.81e-06,6.78e-06,6.78e-06,6.81e-06,0.00522274,770.31611486,6.78e-06
1483225800,6.82e-06,6.78e-06,6.81e-06,6.82e-06,0.02018446,2967.29686576,6.799999999999999e-06
1483226100,6.82e-06,6.81e-06,6.81e-06,6.82e-06,0.12157545,17827.49814987,6.81e-06
1483226400,6.82e-06,6.789999999999999e-06,6.82e-06,6.82e-06,1.34e-06,0.19735032,6.789999999999999e-06
1483226700,6.82e-06,6.76e-06,6.82e-06,6.76e-06,0.36786478,54008.07786029,6.81e-06
1483227000,6.789999999999999e-06,6.62e-06,6.76e-06,6.75e-06,6.19196639,928410.53616074,6.66e-06
1483227300,6.75e-06,6.69e-06,6.74e-06,6.73e-06,0.25099981,37396.24236397,6.709999999999999e-06
1483227600,6.73e-06,6.69e-06,6.73e-06,6.709999999999999e-06,0.20993745,31332.10540236,6.7e-06
1483227900,6.719999999999999e-06,6.66e-06,6.7e-06,6.7e-06,0.24515537,36700.35057725,6.67e-06
1483228200,6.7e-06,6.67e-06,6.67e-06,6.7e-06,0.000667,100.00002387,6.67e-06
1483228500,6.78e-06,6.67e-06,6.67e-06,6.709999999999999e-06,2.84513483,421989.61867596,6.74e-06
1483228800,6.799999999999999e-06,6.719999999999999e-06,6.7699999999999996e-06,6.719999999999999e-06,0.58287108,86097.14401449,6.76e-06
1483229100,6.75e-06,6.73e-06,6.73e-06,6.75e-06,0.00120769,179.16054044,6.74e-06
1483229400,6.789999999999999e-06,6.75e-06,6.75e-06,6.76e-06,0.06834478000000001,10110.33838607,6.75e-06
1483229700,6.799999999999999e-06,6.73e-06,6.7699999999999996e-06,6.799999999999999e-06,0.03170676,4690.41573766,6.75e-06
1483230000,6.76e-06,6.73e-06,6.76e-06,6.76e-06,0.12067612,17874.81811284,6.75e-06
1483230300,6.76e-06,6.73e-06,6.76e-06,6.75e-06,0.07970124,11842.68053835,6.73e-06
1483230600,6.76e-06,6.73e-06,6.73e-06,6.76e-06,0.02831396,4207.1263009,6.73e-06
1483230900,6.76e-06,6.74e-06,6.76e-06,6.74e-06,0.04973683,7358.86629181,6.75e-06
1483231200,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0,3.31e-06,6.74e-06
1483231500,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.00010109999999999999,15.00000103,6.74e-06
1483231800,6.76e-06,6.74e-06,6.74e-06,6.76e-06,0.1259276,18632.86161251,6.75e-06
1483232100,6.76e-06,6.66e-06,6.76e-06,6.75e-06,2.09186721,313500.7887219,6.67e-06
1483232400,6.75e-06,6.719999999999999e-06,6.73e-06,6.719999999999999e-06,0.00082471,122.59402332,6.719999999999999e-06
1483232700,6.76e-06,6.719999999999999e-06,6.74e-06,6.76e-06,2.041033,302180.47541736,6.75e-06
1483233000,6.76e-06,6.719999999999999e-06,6.76e-06,6.719999999999999e-06,0.26501071,39207.21919276,6.75e-06
1483233300,6.78e-06,6.719999999999999e-06,6.76e-06,6.7699999999999996e-06,0.24599642,36368.27375411,6.76e-06
1483233600,6.78e-06,6.76e-06,6.76e-06,6.78e-06,0.09970365,14740.31414886,6.76e-06
1483233900,6.78e-06,6.75e-06,6.75e-06,6.78e-06,0.00200984,297.75387406,6.75e-06
1483234200,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.01473544,2173.36901814,6.78e-06
1483234500,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.04511561,6654.21976578,6.78e-06
1483234800,6.789999999999999e-06,6.78e-06,6.78e-06,6.789999999999999e-06,0.05074152,7475.18806236,6.78e-06
1483235100,6.82e-06,6.789999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,3.47244052,509490.28824054,6.81e-06
1483235400,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0,8e-07,6.78e-06
1483235700,6.78e-06,6.76e-06,6.78e-06,6.78e-06,0.05898591,8724.19571882,6.76e-06
1483236000,6.81e-06,6.76e-06,6.78e-06,6.81e-06,2.16242815,317780.27454878,6.799999999999999e-06
1483236300,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,7e-08,0.01125432,6.789999999999999e-06
1483236600,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,0.20370001000000001,30000.0020685,6.789999999999999e-06
1483236900,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,0.0,3.87e-06,6.789999999999999e-06
1483237200,6.83e-06,6.789999999999999e-06,6.789999999999999e-06,6.83e-06,1.14447714,168208.32727197,6.799999999999999e-06
1483237500,6.82e-06,6.81e-06,6.81e-06,6.82e-06,0.00941581,1381.17654355,6.81e-06
1483237800,6.83e-06,6.82e-06,6.82e-06,6.83e-06,0.59750864,87500.10028422,6.82e-06
1483238100,6.85e-06,6.81e-06,6.82e-06,6.85e-06,0.31986825,46726.6302063,6.84e-06
1483238400,6.8699999999999994e-06,6.82e-06,6.85e-06,6.82e-06,0.46470588,67669.51716765,6.86e-06
1483238700,6.85e-06,6.81e-06,6.84e-06,6.81e-06,0.51260192,75233.05551085,6.81e-06
1483239000,6.85e-06,6.84e-06,6.84e-06,6.85e-06,0.0,3.14e-06,6.84e-06
1483239300,6.82e-06,6.799999999999999e-06,6.799999999999999e-06,6.82e-06,0.0018455400000000001,271.18922695,6.799999999999999e-06
1483239600,6.83e-06,6.81e-06,6.81e-06,6.83e-06,0.02741336,4013.70925139,6.82e-06
1483239900,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0,0.0,6.83e-06
1483240200,6.82e-06,6.81e-06,6.82e-06,6.82e-06,0.001174,172.1411718,6.81e-06
1483240500,6.83e-06,6.82e-06,6.83e-06,6.82e-06,0.10599589,15519.92526342,6.82e-06
1483240800,6.83e-06,6.82e-06,6.83e-06,6.82e-06,0.0017051,250.01468153,6.82e-06
1483241100,6.83e-06,6.82e-06,6.83e-06,6.83e-06,0.00071036,104.027325,6.82e-06
1483241400,6.83e-06,6.82e-06,6.83e-06,6.83e-06,0.12074651,17679.22338518,6.82e-06
1483241700,6.85e-06,6.83e-06,6.83e-06,6.84e-06,0.39817709,58139.53488426,6.84e-06
1483242000,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.08436663,12370.47464302,6.82e-06
1483242300,6.84e-06,6.83e-06,6.83e-06,6.84e-06,0.2732,40000.00000052,6.83e-06
1483242600,6.84e-06,6.83e-06,6.83e-06,6.84e-06,0.683,100000.00000043,6.83e-06
1483242900,6.84e-06,6.81e-06,6.83e-06,6.81e-06,0.25775806,37848.91503616,6.81e-06
1483243200,6.81e-06,6.81e-06,6.81e-06,6.81e-06,1.75e-06,0.25843915,6.81e-06
1483243500,6.84e-06,6.799999999999999e-06,6.81e-06,6.799999999999999e-06,0.1237698,18192.4835805,6.799999999999999e-06
1483243800,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.02856104,4193.98659362,6.81e-06
1483244100,6.83e-06,6.799999999999999e-06,6.81e-06,6.83e-06,0.0849692,12495.4489949,6.799999999999999e-06
1483244400,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0,4.2e-07,6.83e-06
1483244700,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,4.0999999999999994e-07,6.84e-06
1483245000,6.84e-06,6.81e-06,6.84e-06,6.81e-06,3.56e-06,0.52276107,6.81e-06
1483245300,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0332956,4867.77777778,6.84e-06
1483245600,6.84e-06,6.82e-06,6.84e-06,6.82e-06,7.499999999999999e-06,1.0997079,6.82e-06
1483245900,6.83e-06,6.78e-06,6.82e-06,6.83e-06,0.9876948,145234.54670071,6.799999999999999e-06
1483246200,6.81e-06,6.78e-06,6.789999999999999e-06,6.81e-06,0.31290523000000003,46131.82337726,6.78e-06
1483246500,6.83e-06,6.78e-06,6.81e-06,6.78e-06,0.4267504,62487.08674407,6.82e-06
1483246800,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0200679,2946.82893618,6.81e-06
1483247100,6.83e-06,6.81e-06,6.81e-06,6.82e-06,0.15029142,22036.63594994,6.82e-06
1483247400,6.83e-06,6.82e-06,6.82e-06,6.83e-06,0.15826416000000001,23205.88856462,6.82e-06
1483247700,6.83e-06,6.799999999999999e-06,6.83e-06,6.799999999999999e-06,0.01103688,1616.05844025,6.82e-06
1483248000,6.83e-06,6.7699999999999996e-06,6.799999999999999e-06,6.82e-06,0.49300322,72769.18425714,6.7699999999999996e-06
1483248300,6.81e-06,6.789999999999999e-06,6.81e-06,6.789999999999999e-06,0.036674,5400.0000003,6.789999999999999e-06
1483248600,6.82e-06,6.78e-06,6.789999999999999e-06,6.81e-06,0.25389725,37291.37668799,6.799999999999999e-06
1483248900,6.82e-06,6.78e-06,6.81e-06,6.81e-06,0.07826993,11515.9316299,6.789999999999999e-06
1483249200,6.82e-06,6.81e-06,6.82e-06,6.82e-06,0.5821875400000001,85379.40510264,6.81e-06
1483249500,6.82e-06,6.78e-06,6.82e-06,6.799999999999999e-06,0.23010073,33901.79346148,6.78e-06
1483249800,6.799999999999999e-06,6.78e-06,6.799999999999999e-06,6.799999999999999e-06,0.06862072,10105.32684557,6.789999999999999e-06
1483250100,6.789999999999999e-06,6.7699999999999996e-06,6.78e-06,6.7699999999999996e-06,0.37854464,55897.51665071,6.7699999999999996e-06
1483250400,6.789999999999999e-06,6.7699999999999996e-06,6.7699999999999996e-06,6.789999999999999e-06,0.11822358000000001,17448.61896343,6.7699999999999996e-06
1483250700,6.82e-06,6.78e-06,6.789999999999999e-06,6.82e-06,0.10233039000000001,15043.06433122,6.799999999999999e-06
1483251000,6.82e-06,6.78e-06,6.81e-06,6.82e-06,0.02109504,3097.27376438,6.81e-06
1483251300,6.81e-06,6.78e-06,6.78e-06,6.799999999999999e-06,0.00121628,179.12820438,6.78e-06
1483251600,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.02546075,3744.22803027,6.799999999999999e-06
1483251900,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.06684797,9830.58391265,6.799999999999999e-06
1483252200,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.02060435,3030.05147136,6.799999999999999e-06
1483252500,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.0,2.17e-06,6.799999999999999e-06
1483252800,6.799999999999999e-06,6.78e-06,6.78e-06,6.799999999999999e-06,0.20693776,30489.27904128,6.78e-06
1483253100,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.10808072,15894.22431956,6.799999999999999e-06
1483253400,6.789999999999999e-06,6.78e-06,6.789999999999999e-06,6.789999999999999e-06,2e-08,0.0029521,6.78e-06
1483253700,6.799999999999999e-06,6.78e-06,6.789999999999999e-06,6.799999999999999e-06,0.06816169,10024.06072271,6.789999999999999e-06
1483254000,6.799999999999999e-06,6.78e-06,6.78e-06,6.799999999999999e-06,5.4e-07,0.07964685,6.78e-06
1483254300,6.799999999999999e-06,6.78e-06,6.799999999999999e-06,6.799999999999999e-06,2e-08,0.00344112,6.78e-06
1483254600,6.78e-06,6.7699999999999996e-06,6.78e-06,6.7699999999999996e-06,1.4848166,219272.93551868,6.7699999999999996e-06
1483254900,6.78e-06,6.7699999999999996e-06,6.78e-06,6.7699999999999996e-06,3.2000000000000005e-05,4.72673731,6.7699999999999996e-06
1483255200,6.82e-06,6.7699999999999996e-06,6.78e-06,6.81e-06,1.09849259,161426.00960245,6.799999999999999e-06
1483255500,6.82e-06,6.7699999999999996e-06,6.81e-06,6.82e-06,0.10839978,15915.97595114,6.81e-06
1483255800,6.81e-06,6.78e-06,6.81e-06,6.78e-06,0.00168281,247.83768574,6.78e-06
1483256100,6.78e-06,6.7699999999999996e-06,6.78e-06,6.7699999999999996e-06,0.49061435000000003,72467.1003586,6.7699999999999996e-06
1483256400,6.81e-06,6.78e-06,6.78e-06,6.81e-06,1.38114915,203471.47142571,6.78e-06
1483256700,6.82e-06,6.78e-06,6.78e-06,6.78e-06,0.07149038,10500.05604928,6.799999999999999e-06
1483257000,6.82e-06,6.82e-06,6.82e-06,6.82e-06,1e-08,0.00157602,6.82e-06
1483257300,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.012,1759.53079704,6.82e-06
1483257600,6.82e-06,6.789999999999999e-06,6.82e-06,6.799999999999999e-06,8.4e-07,0.12371316,6.789999999999999e-06
1483257900,6.799999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.04937507,7261.04950089,6.789999999999999e-06
1483258200,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.0,1.51e-06,6.799999999999999e-06
1483258500,6.82e-06,6.789999999999999e-06,6.799999999999999e-06,6.82e-06,0.06587094,9701.17000189,6.789999999999999e-06
1483258800,6.82e-06,6.789999999999999e-06,6.82e-06,6.82e-06,0.00558171,822.05000157,6.789999999999999e-06
1483259100,6.83e-06,6.799999999999999e-06,6.82e-06,6.82e-06,3.2785466100000002,480631.50692052,6.82e-06
1483259400,6.84e-06,6.82e-06,6.84e-06,6.84e-06,0.02247196,3287.61004764,6.83e-06
1483259700,6.85e-06,6.83e-06,6.85e-06,6.83e-06,3.028e-05,4.43338383,6.83e-06
1483260000,6.85e-06,6.83e-06,6.83e-06,6.83e-06,0.00289705,424.1669027,6.83e-06
1483260300,6.85e-06,6.83e-06,6.85e-06,6.84e-06,0.16324071,23836.02391048,6.84e-06
1483260600,6.85e-06,6.84e-06,6.84e-06,6.85e-06,0.01537528,2246.38629094,6.84e-06
1483260900,6.86e-06,6.85e-06,6.85e-06,6.85e-06,0.22697834,33135.52526235,6.85e-06
1483261200,6.85e-06,6.7699999999999996e-06,6.84e-06,6.85e-06,3.98423629,586528.5992818,6.789999999999999e-06
1483261500,6.82e-06,6.799999999999999e-06,6.82e-06,6.82e-06,0.039332280000000004,5776.80730364,6.799999999999999e-06
1483261800,6.83e-06,6.799999999999999e-06,6.83e-06,6.82e-06,0.041548220000000004,6092.4582787,6.81e-06
1483262100,6.83e-06,6.799999999999999e-06,6.82e-06,6.83e-06,0.00020536,30.20081193,6.799999999999999e-06
1483262400,6.82e-06,6.7699999999999996e-06,6.82e-06,6.81e-06,1.04800761,154607.1517579,6.7699999999999996e-06
1483262700,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.00448685,658.86196913,6.81e-06
1483263000,6.82e-06,6.799999999999999e-06,6.81e-06,6.82e-06,4.55705558,669174.02036133,6.799999999999999e-06
1483263300,6.82e-06,6.799999999999999e-06,6.799999999999999e-06,6.82e-06,0.04545979,6665.85735395,6.81e-06
1483263600,6.85e-06,6.82e-06,6.82e-06,6.84e-06,6.83036442,999484.27051456,6.83e-06
1483263900,6.83e-06,6.78e-06,6.83e-06,6.78e-06,2.30035264,338814.00000037,6.78e-06
1483264200,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.006810000000000001,1000.00000245,6.81e-06
1483264500,6.81e-06,6.789999999999999e-06,6.81e-06,6.789999999999999e-06,2e-08,0.00294591,6.789999999999999e-06
1483264800,6.83e-06,6.799999999999999e-06,6.81e-06,6.83e-06,2e-08,0.00294322,6.799999999999999e-06
1483265100,6.83e-06,6.789999999999999e-06,6.83e-06,6.789999999999999e-06,1.0417668,153424.87000189,6.789999999999999e-06
1483265400,6.799999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,3.5899999999999995e-06,0.52908988,6.789999999999999e-06
1483265700,6.799999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,6.789999999999999e-06,0.10292672,15158.57470933,6.789999999999999e-06
1483266000,6.789999999999999e-06,6.7699999999999996e-06,6.789999999999999e-06,6.789999999999999e-06,1.3615397200000001,201100.37243452,6.7699999999999996e-06
1483266300,6.78e-06,6.75e-06,6.78e-06,6.76e-06,0.16694895,24644.38590489,6.7699999999999996e-06
1483266600,6.75e-06,6.73e-06,6.75e-06,6.73e-06,0.20920429000000001,31037.87738217,6.74e-06
1483266900,6.73e-06,6.7e-06,6.73e-06,6.73e-06,0.88685778,132208.52915652,6.7e-06
1483267200,6.76e-06,6.73e-06,6.73e-06,6.76e-06,0.7096854,105320.05381553,6.73e-06
1483267500,6.75e-06,6.7e-06,6.75e-06,6.719999999999999e-06,1.30387065,194431.15837156,6.7e-06
1483267800,6.74e-06,6.719999999999999e-06,6.719999999999999e-06,6.74e-06,0.03237024,4817.00000326,6.719999999999999e-06
1483268100,6.74e-06,6.7e-06,6.73e-06,6.73e-06,0.56064117,83359.54226139,6.719999999999999e-06
1483268400,6.73e-06,6.709999999999999e-06,6.73e-06,6.709999999999999e-06,0.65534105,97533.87168295,6.709999999999999e-06
1483268700,6.76e-06,6.69e-06,6.73e-06,6.76e-06,0.62379626,92824.32065118,6.719999999999999e-06
1483269000,6.76e-06,6.75e-06,6.76e-06,6.76e-06,0.74748878,110575.26949621,6.75e-06
1483269300,6.75e-06,6.719999999999999e-06,6.75e-06,6.74e-06,0.16315599,24220.21226006,6.73e-06
1483269600,6.76e-06,6.719999999999999e-06,6.74e-06,6.76e-06,0.00175974,261.55282745,6.719999999999999e-06
1483269900,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0,6.3e-07,6.75e-06
1483270200,6.76e-06,6.7e-06,6.75e-06,6.76e-06,0.16885141,25143.56825209,6.709999999999999e-06
1483270500,6.7699999999999996e-06,6.719999999999999e-06,6.76e-06,6.74e-06,0.27103959,40260.06238048,6.73e-06
1483270800,6.75e-06,6.7e-06,6.73e-06,6.75e-06,0.41631045,61827.09334205,6.73e-06
1483271100,6.75e-06,6.709999999999999e-06,6.75e-06,6.75e-06,0.21128534000000002,31471.78133879,6.709999999999999e-06
1483271400,6.75e-06,6.709999999999999e-06,6.75e-06,6.73e-06,0.06812977,10123.11345465,6.73e-06
1483271700,6.73e-06,6.709999999999999e-06,6.709999999999999e-06,6.709999999999999e-06,0.0013641600000000001,203.30388636,6.709999999999999e-06
1483272000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.067,10000.00000456,6.7e-06
1483272300,6.7e-06,6.6799999999999996e-06,6.69e-06,6.7e-06,0.01365261,2042.99914159,6.6799999999999996e-06
1483272600,6.7e-06,6.67e-06,6.7e-06,6.67e-06,0.5093524700000001,76280.81750949,6.67e-06
1483272900,6.7e-06,6.66e-06,6.7e-06,6.69e-06,1.16004603,174135.6072856,6.66e-06
1483273200,6.69e-06,6.65e-06,6.69e-06,6.69e-06,0.22569204,33869.63580443,6.66e-06
1483273500,6.78e-06,6.69e-06,6.69e-06,6.74e-06,5.22529032,776065.7996824,6.73e-06
1483273800,6.75e-06,6.709999999999999e-06,6.709999999999999e-06,6.719999999999999e-06,0.03198705,4761.26194929,6.709999999999999e-06
1483274100,6.74e-06,6.58e-06,6.719999999999999e-06,6.6799999999999996e-06,39.94953752,6048311.202215,6.5999999999999995e-06
1483274400,6.67e-06,6.58e-06,6.66e-06,6.639999999999999e-06,6.7655264299999995,1025684.2818822,6.59e-06
1483274700,6.66e-06,6.62e-06,6.639999999999999e-06,6.65e-06,0.12463699,18766.63321401,6.639999999999999e-06
1483275000,6.66e-06,6.62e-06,6.629999999999999e-06,6.65e-06,0.8349415,125559.75168526,6.639999999999999e-06
1483275300,6.639999999999999e-06,6.58e-06,6.629999999999999e-06,6.61e-06,0.98049268,148536.62355426,6.5999999999999995e-06
1483275600,6.62e-06,6.58e-06,6.58e-06,6.62e-06,0.31897687,48281.89122074,6.5999999999999995e-06
