date,high,low,open,close,volume,quoteVolume,weightedAverage
1483243200,0.050426,0.0501449,0.0501449,0.050405,1.17188937,23.28769427,0.05032225
1483243500,0.050481899999999996,0.05020501,0.05020501,0.050481899999999996,0.08997638000000001,1.78916403,0.05028962
1483243800,0.050477,0.050140000000000004,0.05047699,0.050300000000000004,0.23467222000000001,4.66361289,0.05031983
1483244100,0.050212,0.05015266,0.050212,0.050157,0.20116062,4.00985709,0.05016653
1483244400,0.05016432,0.050140000000000004,0.050157,0.05014002,0.56162075,11.20034445,0.05014316
1483244700,0.050300000000000004,0.05014002,0.05014002,0.050300000000000004,0.07347189999999999,1.4637628999999999,0.05019385
1483245000,0.0502,0.050157,0.05015701,0.05015704,0.07528553,1.5009492500000001,0.05015861
1483245300,0.050462,0.05015704,0.05015704,0.05015705,0.47877585,9.53410509,0.05021717
1483245600,0.050300000000000004,0.0501401,0.05015706,0.0501401,0.54004058,10.76989578,0.050143520000000004
1483245900,0.050144999999999995,0.05014002,0.05014012,0.05014003,0.56730041,11.31428978,0.05014017
1483246200,0.05014005,0.05014002,0.050140040000000004,0.05014002,0.64010332,12.76631128,0.05014003
1483246500,0.05051302,0.05014002,0.05014003,0.050512999999999995,1.9690121,38.9957789,0.05049295
1483246800,0.05062133,0.05051797,0.05051797,0.05062121,0.35889315,7.0928363,0.05059938
1483247100,0.05062121,0.05014034,0.05062121,0.05058000000000001,1.63483579,32.46270402,0.05036043
1483247400,0.050534960000000004,0.05014057,0.050534960000000004,0.05049991,0.12768877,2.53124371,0.05044507
1483247700,0.05050498,0.05020158,0.05049985,0.05049997,0.08652848,1.7155459899999999,0.05043787
1483248000,0.05050396,0.05019996,0.05050396,0.05050379,0.22864062000000002,4.54872818,0.05026473
1483248300,0.050503730000000004,0.050503730000000004,0.050503730000000004,0.050503730000000004,0.06673145,1.32131737,0.050503730000000004
1483248600,0.05050375,0.05022009,0.05050371,0.05050375,0.19722504,3.90520413,0.05050313
1483248900,0.05025004,0.05025,0.05025004,0.05025002,0.51383034,10.22547375,0.05025002
1483249200,0.05050503,0.05019996,0.05025002,0.050199970000000003,0.9690295600000001,19.26089799,0.05031071
1483249500,0.05019998,0.050144999999999995,0.05019998,0.05019996,0.40557939,8.07949821,0.05019858
1483249800,0.050140040000000004,0.05014003,0.05014003,0.050140040000000004,0.028390850000000002,0.56623133,0.05014003
1483250100,0.0502,0.05014003,0.05014003,0.05014003,0.06816277,1.3589339200000001,0.050158999999999995
1483250400,0.05026001,0.05014003,0.05014003,0.050144999999999995,0.32050276,6.39185982,0.05014233
1483250700,0.05014502,0.050144999999999995,0.050145010000000004,0.050144999999999995,0.03183657,0.63489027,0.050144999999999995
1483251000,0.050145999999999996,0.050144999999999995,0.05014502,0.050145999999999996,0.02162022,0.43115192,0.05014525
1483251300,0.05049997,0.050145999999999996,0.050145999999999996,0.05020601,0.01699256,0.33766049,0.0503244
1483251600,0.05095,0.05033282,0.05033282,0.05033295,0.49890307,9.85854844,0.05060613
1483251900,0.05035295,0.050140000000000004,0.05035295,0.050140000000000004,0.58673239,11.6894519,0.05019331
1483252200,0.05049983,0.050140000000000004,0.05014002,0.05025501,0.26647812,5.28041142,0.05046541
1483252500,0.050185,0.05016,0.050185,0.05018002,0.05771752,1.15011992,0.05018391
1483252800,0.05049977,0.05016,0.05016,0.050180010000000004,0.67697415,13.47881163,0.05022506
1483253100,0.05049969,0.050164999999999994,0.050164999999999994,0.05016505,0.04055401,0.80737446,0.050229499999999996
1483253400,0.050170000000000006,0.050165060000000004,0.05016509,0.050165060000000004,0.053630620000000004,1.06905383,0.05016644
1483253700,0.05016504,0.05015000000000001,0.05016504,0.050151,0.08313407,1.65737458,0.050160090000000004
1483254000,0.050165060000000004,0.050140000000000004,0.05015001,0.050140000000000004,0.74848096,14.92530907,0.05014843
1483254300,0.05095998,0.050140000000000004,0.050140000000000004,0.05020003,1.62937984,32.25033477,0.05052288
1483254600,0.05020006,0.050100000000000006,0.05020006,0.050100000000000006,1.6025250899999999,31.96005066,0.0501415
1483254900,0.050105,0.050100000000000006,0.05010001,0.050100000000000006,0.41780878,8.33944878,0.050100280000000004
1483255200,0.050140000000000004,0.050100000000000006,0.050100000000000006,0.050100000000000006,0.23953239999999998,4.7806153,0.05010493
1483255500,0.050100000000000006,0.050000880000000004,0.050100000000000006,0.0500996,0.34796189,6.95282291,0.05004613
1483255800,0.050099899999999996,0.050000880000000004,0.0500996,0.05000091,0.52110715,10.41970743,0.05001168
1483256100,0.0500996,0.050000880000000004,0.050000920000000004,0.050000880000000004,0.17048647,3.40954901,0.05000264
1483256400,0.0500009,0.050000880000000004,0.050000880000000004,0.050000880000000004,0.38650476,7.72995922,0.050000880000000004
1483256700,0.050144999999999995,0.050000880000000004,0.050000880000000004,0.050000880000000004,0.31154868,6.22557485,0.05004336
1483257000,0.050000880000000004,0.05,0.050000880000000004,0.05,0.42911372000000003,8.5822035,0.05000041
1483257300,0.050000010000000004,0.05,0.05,0.050000010000000004,0.24739536,4.94790677,0.05
1483257600,0.05000002,0.0498592,0.050000010000000004,0.0498592,0.50947009,10.19500427,0.04997252
1483257900,0.04998836,0.0498592,0.04985921,0.0498592,0.28048905,5.6205830599999995,0.0499039
1483258200,0.0502,0.04985921,0.04985921,0.05009997,0.72646094,14.51528876,0.05004798
1483258500,0.05020003,0.050010000000000006,0.05009997,0.050199930000000004,0.45792397,9.13710882,0.05011694
1483258800,0.05034002,0.05020003,0.05020003,0.05023528,0.14172118,2.82036552,0.050249220000000004
1483259100,0.050309799999999995,0.0502353,0.0502353,0.05024101,0.07789827,1.55039805,0.050244040000000004
1483259400,0.05026979,0.050230000000000004,0.05023569,0.05023001,0.13314369,2.65003122,0.05024231
1483259700,0.050480000000000004,0.049800000000000004,0.05023001,0.05026275,2.80874334,56.13914106,0.05003181
1483260000,0.05026275,0.04975002,0.05026275,0.04990001,0.72903341,14.62717789,0.04984101
1483260300,0.05,0.04990002,0.05,0.04990013,1.12269823,22.49873247,0.04990051
1483260600,0.05,0.04990004,0.04990005,0.05,0.32088931,6.42728233,0.049926120000000004
1483260900,0.05009,0.04990005,0.05,0.04995501,0.47667444000000003,9.53512884,0.0499914
1483261200,0.04995501,0.0499255,0.04995501,0.04995,0.99344707,19.88806863,0.04995191
1483261500,0.04995,0.04990004,0.04995,0.049925399999999995,0.88341744,17.69985003,0.04991101
1483261800,0.04993,0.04990004,0.049925399999999995,0.04990004,0.53700781,10.76149886,0.04990083
1483262100,0.04990004,0.04990004,0.04990004,0.04990004,0.53304412,10.6822385,0.04990004
1483262400,0.049925399999999995,0.04990004,0.04990004,0.04990004,0.18694548,3.74638784,0.049900190000000004
1483262700,0.050080000000000006,0.04990004,0.04990004,0.04990501,0.1359115,2.72077632,0.049953199999999996
1483263000,0.049915020000000004,0.04990004,0.04991501,0.04990004,0.17555563,3.51799412,0.04990219
1483263300,0.04990004,0.04951947,0.04990004,0.04972914,2.5294784,50.84443514,0.04974936
1483263600,0.05,0.0495195,0.04972915,0.04983901,0.77294199,15.53998258,0.04973892
1483263900,0.050089970000000004,0.04990002,0.050013260000000004,0.050000010000000004,2.0280896,40.55940905,0.05000293
1483264200,0.0505,0.04973934,0.050000010000000004,0.0505,3.21531733,63.780690129999996,0.05041208
1483264500,0.0505,0.05001337,0.0505,0.050018,0.42152672,8.40720859,0.05013872
1483264800,0.050023,0.050018,0.050018,0.050023,0.04489091,0.89740981,0.05002276
1483265100,0.050050899999999995,0.05001801,0.050023,0.05001801,0.68195965,13.631703420000001,0.050027470000000004
1483265400,0.050023,0.05,0.05001801,0.050005,0.53512826,10.70046582,0.05000981
1483265700,0.050023,0.0499,0.050001,0.0499,0.53684842,10.74577975,0.049958999999999996
1483266000,0.050037,0.049851,0.0499,0.049856,0.340621,6.82541728,0.04990478
1483266300,0.04990801,0.04985601,0.049893,0.04985601,0.3840116,7.6978874,0.049885320000000004
1483266600,0.04985581,0.049851,0.049851,0.049855,0.19813759,3.97443127,0.04985306
1483266900,0.04985541,0.049850000000000005,0.04985541,0.0498508,0.29322611,5.88173934,0.04985364
1483267200,0.0498508,0.04951954,0.0498508,0.04951963,1.6270745899999999,32.73526987,0.04970402
1483267500,0.049525,0.04951932,0.049519640000000004,0.04951932,1.19535163,24.13892686,0.04951966
1483267800,0.04972914,0.04951932,0.04951932,0.04951932,0.47644916,9.61609241,0.049547060000000004
1483268100,0.049574299999999995,0.04951932,0.04951934,0.04951932,0.18013728,3.63769537,0.04951961
1483268400,0.0495745,0.04951932,0.04951932,0.04951932,0.52788139,10.65826076,0.04952791
1483268700,0.04955946,0.04951932,0.04951932,0.04951932,0.10340392,2.08785616,0.04952636
1483269000,0.049845999999999994,0.04951932,0.04951932,0.049728760000000004,0.38706754,7.80129621,0.04961579
1483269300,0.04984599,0.049500010000000004,0.04972875,0.049500010000000004,1.4887335,30.05037573,0.049541260000000004
1483269600,0.04952322,0.0495,0.049500010000000004,0.049500010000000004,2.25203672,45.49548603,0.049500220000000004
1483269900,0.04952332,0.049500010000000004,0.049522899999999995,0.049500010000000004,0.08595781,1.7360324999999999,0.04951394
1483270200,0.04952904,0.0495,0.049500010000000004,0.0495,2.16893997,43.81345966,0.04950396
1483270500,0.049640000000000004,0.04948874,0.0495,0.049510000000000005,0.6482647300000001,13.0931208,0.04951185
1483270800,0.04963979,0.049510000000000005,0.04951002,0.049510000000000005,0.63149248,12.75483948,0.04951002
1483271100,0.049690000000000005,0.04948874,0.04951002,0.04948874,0.73724375,14.89572569,0.04949364
1483271400,0.04950979,0.04948874,0.04948874,0.0495097,0.27091329000000003,5.47245425,0.04950489
1483271700,0.04950977,0.0495,0.0495097,0.04950969,0.23635063,4.77382521,0.04950969
1483272000,0.04950971,0.04948874,0.04950969,0.04948874,0.41685777,8.42159871,0.04949865
1483272300,0.04948937,0.04948874,0.04948874,0.04948874,0.19211162,3.88192559,0.04948874
1483272600,0.04950882,0.04948874,0.04948874,0.04948874,0.51614384,10.42951723,0.04948875
1483272900,0.0495078,0.04948873,0.0495078,0.04948873,0.10536004,2.12888948,0.049490610000000004
1483273200,0.049490000000000006,0.04948873,0.04948873,0.04948873,0.83890151,16.95136415,0.04948873
1483273500,0.049488990000000004,0.04948873,0.04948873,0.04948873,2.5915919,52.36731375,0.04948873
1483273800,0.04948873,0.0494,0.04948873,0.04940001,0.62660754,12.66773432,0.04946484
1483274100,0.049400030000000004,0.0494,0.0494,0.049400030000000004,0.23614855,4.7803345,0.0494
1483274400,0.04940004,0.0494,0.049400030000000004,0.0494,0.98811881,20.00239103,0.049400030000000004
1483274700,0.04947508,0.04934127,0.0494,0.04937098,0.30392406,6.15339357,0.049391290000000004
1483275000,0.049394999999999994,0.04928848,0.04937098,0.049288490000000004,0.51374873,10.41273864,0.049338480000000004
1483275300,0.04939999,0.04928847,0.049288490000000004,0.049394999999999994,0.49942503,10.1234308,0.04933357
1483275600,0.04940001,0.049300000000000004,0.049394999999999994,0.049399860000000004,1.2841584799999999,26.02219894,0.04934857
1483275900,0.04940001,0.04905,0.04933001,0.049190000000000005,3.97454022,80.78346428,0.04919992
1483276200,0.049221999999999995,0.049055060000000004,0.04905507,0.0491999,0.28386786,5.77772297,0.04913144
1483276500,0.049221999999999995,0.04908001,0.049217,0.04908009,0.5778890600000001,11.7492814,0.04918505
1483276800,0.0492169,0.04905,0.04908419,0.04905005,1.54951693,31.582662290000002,0.04906226
1483277100,0.04922202,0.04905,0.04906491,0.04922198,1.27210775,25.8932655,0.049128899999999996
1483277400,0.04940001,0.04905491,0.04922192,0.049292340000000004,0.87441166,17.74997286,0.0492627
1483277700,0.04947588,0.04926201,0.04926201,0.04940001,1.74067837,35.2577342,0.04937011
1483278000,0.04950779,0.04911,0.049475780000000004,0.04911,0.9494542300000001,19.23275882,0.04936651
1483278300,0.049405,0.04896022,0.04926182,0.04932046,2.92372855,59.64258555,0.04902082
1483278600,0.049700020000000004,0.049205,0.0493449,0.0494999,1.9724676300000001,39.78053766,0.04958373
1483278900,0.04939003,0.0492,0.04939003,0.049364899999999996,0.40592985,8.23457424,0.04929579
1483279200,0.04985601,0.049150000000000006,0.04936,0.04920235,0.66438661,13.43653224,0.04944628
1483279500,0.04936,0.049124999999999995,0.04920235,0.0492,0.60874254,12.36953466,0.04921305
1483279800,0.0493549,0.0492,0.04928018,0.04921001,0.23359128,4.74044034,0.04927628
1483280100,0.049350000000000005,0.0492,0.049210000000000004,0.049205,0.56041475,11.38727999,0.0492141
1483280400,0.049350000000000005,0.0492,0.049345,0.04920982,0.26152131,5.31087951,0.04924256
1483280700,0.049209920000000004,0.0492,0.0492,0.04920972,0.8801785400000001,17.88855525,0.04920344
1483281000,0.049209920000000004,0.04911993,0.049205599999999995,0.04920982,0.15778108,3.2072028,0.04919585
1483281300,0.049209920000000004,0.0491199,0.049124999999999995,0.0491199,0.47127873000000003,9.58915063,0.04914707
1483281600,0.04921002,0.0491199,0.04911991,0.0491199,1.0393519900000001,21.15293368,0.049135120000000004
1483281900,0.049300000000000004,0.04911993,0.049124999999999995,0.049124999999999995,0.11467188,2.33207355,0.04917164
1483282200,0.04915502,0.0491199,0.049124999999999995,0.0491199,0.6337972,12.90011042,0.049131140000000004
1483282500,0.04912491,0.048763350000000004,0.0491199,0.048944999999999995,4.27633369,87.3116177,0.04897783
1483282800,0.04938998,0.0487588,0.04894502,0.0489999,1.9255266999999998,39.14972323,0.049183660000000004
1483283100,0.0491329,0.04875,0.0489999,0.04890991,3.13908275,64.23587247,0.04886806
1483283400,0.048909930000000004,0.04890001,0.048909930000000004,0.04890008,0.43324251,8.85843503,0.04890734
1483283700,0.048980010000000004,0.04880041,0.04890008,0.04880041,0.16147905,3.30045128,0.04892635
1483284000,0.04899009,0.04875832,0.048800420000000004,0.04875845,1.71042018,35.03584624,0.048819140000000004
1483284300,0.049,0.04875845,0.04885523,0.04886001,0.34937786,7.1362480999999995,0.0489582
1483284600,0.049048999999999995,0.04887001,0.04887002,0.0489,0.19565782,3.99994104,0.04891517
1483284900,0.049113,0.04888003,0.04890001,0.04888003,0.25865438,5.28737129,0.04891927
1483285200,0.04888502,0.04886501,0.04888003,0.0488769,0.26316057,5.38419236,0.04887651
1483285500,0.04888003,0.048805,0.0488769,0.048810030000000004,1.71755011,35.14414724,0.04887158
1483285800,0.04888502,0.048810000000000006,0.048810030000000004,0.048820010000000004,1.24393362,25.48193097,0.0488163
1483286100,0.04887082,0.0488,0.048820010000000004,0.04880002,0.90222439,18.48709675,0.04880292
1483286400,0.048819930000000004,0.04875002,0.048819930000000004,0.04875002,0.65297439,13.38565002,0.04878167
1483286700,0.04877498,0.04875,0.04875002,0.04875001,1.10142863,22.59330125,0.048750220000000004
1483287000,0.04888481,0.04875001,0.04875001,0.04881001,0.19590874,4.01671281,0.048773399999999995
1483287300,0.04894039,0.04881001,0.04881001,0.0489246,0.18648948,3.81593667,0.04887122
1483287600,0.049,0.04881002,0.0489246,0.048810030000000004,0.28746066,5.87679455,0.04891453
1483287900,0.049,0.04880003,0.048810030000000004,0.04885002,0.45690588,9.34171188,0.04891029
1483288200,0.048993999999999996,0.04885001,0.04885001,0.04886501,0.21151654,4.32892404,0.048861220000000004
1483288500,0.04886501,0.048834999999999996,0.04886501,0.048834999999999996,0.39898072,8.16847673,0.048843950000000004
1483288800,0.048834999999999996,0.0488,0.048834999999999996,0.0488,0.53827866,11.02658877,0.04881642
1483289100,0.0488,0.04870001,0.0488,0.04874994,3.35016462,68.7263754,0.048746410000000004
1483289400,0.049,0.048749890000000004,0.04874994,0.04876001,1.01197,20.74911359,0.04877172
1483289700,0.0488855,0.04870014,0.04876001,0.04870014,0.30662335,6.29052163,0.0487437
1483290000,0.04870003,0.04869146,0.048700020000000004,0.04869146,3.6484159,74.91615288,0.04869999
1483290300,0.0487,0.0485,0.04869146,0.04861246,1.6372302300000001,33.68256688,0.04860764
1483290600,0.04869146,0.0485,0.04861246,0.048515010000000004,1.22295092,25.16944896,0.0485887
1483290900,0.04869146,0.0485,0.0485,0.04860001,0.24208041,4.97990229,0.048611470000000004
1483291200,0.048600000000000004,0.04857,0.048600000000000004,0.04857,0.19909702,4.09791458,0.04858496
1483291500,0.04857999,0.0485,0.04857,0.0485,1.63388127,33.66922409,0.04852744
1483291800,0.0487,0.0485,0.0485,0.04850002,4.09583228,84.17412023,0.04865904
1483292100,0.048885599999999994,0.04850002,0.04850003,0.048505,1.13567732,23.32676598,0.04868558
1483292400,0.04852001,0.04830103,0.048515010000000004,0.04830109,2.92124004,60.36920919,0.04838956
1483292700,0.04839515,0.04830108,0.04830109,0.0483011,2.32994323,48.23790469,0.04830108
1483293000,0.049185,0.04830109,0.04830109,0.048678,4.38657816,89.52782855,0.04899681
1483293300,0.048673,0.048315,0.04864029,0.04852,0.31469761,6.4966135,0.048440250000000004
1483293600,0.04838001,0.04825,0.04836501,0.0483054,3.18968502,66.050329,0.04829173
1483293900,0.0483055,0.04818802,0.04826011,0.04818804,0.20725182,4.29818201,0.04821848
1483294200,0.048530000000000004,0.048187999999999995,0.04818804,0.048187999999999995,0.52885641,10.94763528,0.04830782
1483294500,0.04819292,0.04818802,0.04818802,0.04818802,0.18100707,3.7562634,0.04818806
1483294800,0.048472,0.048187999999999995,0.04818802,0.04846699,0.7070105600000001,14.62153126,0.04835407
1483295100,0.04821801,0.04819272,0.04821801,0.04819272,0.20385963000000001,4.22942434,0.04820032
1483295400,0.04820005,0.04819272,0.04819272,0.04819993,0.28892993,5.9946429,0.04819802
1483295700,0.04820003,0.048190000000000004,0.04819272,0.04820001,0.24674157,5.11916531,0.048199570000000004
1483296000,0.04820001,0.048187999999999995,0.04820001,0.048188499999999995,0.99511056,20.64628125,0.04819805
1483296300,0.048188999999999996,0.04818701,0.048188999999999996,0.04818701,0.85745458,17.79391551,0.04818807
1483296600,0.04818701,0.048165,0.04818701,0.04816508,0.35935993,7.45996184,0.04817181
1483296900,0.04817508,0.048010000000000004,0.04816508,0.04804957,0.89167241,18.54263948,0.04808767
1483297200,0.04804957,0.048,0.04804957,0.04800997,1.19419933,24.87788322,0.04800244
1483297500,0.04800997,0.048,0.048,0.048,0.41662711,8.67968334,0.04800026
1483297800,0.04816,0.048,0.048,0.048,0.36677789,7.64056377,0.04800403
1483298100,0.04800001,0.048,0.04800001,0.048,0.34853202,7.2610838300000005,0.048
1483298400,0.04800001,0.0478,0.048,0.04783989,3.3555794,70.13442334,0.04784497
1483298700,0.04791001,0.0478,0.047847799999999996,0.04791001,1.4613101,30.5438917,0.04784295
1483299000,0.04791001,0.0478,0.04783001,0.04780023,1.49980839,31.354624,0.04783372
1483299300,0.04791001,0.04780023,0.04780023,0.0478249,0.22196571,4.64231388,0.04781359
1483299600,0.047847799999999996,0.04750011,0.047825,0.04769999,10.44404324,219.26240013,0.04763262
1483299900,0.047800010000000004,0.04752002,0.04769999,0.0477999,1.8030471000000001,37.81443795,0.04768144
1483300200,0.047800010000000004,0.047595,0.0477999,0.047595,0.18669666000000001,3.91193639,0.04772487
1483300500,0.04791001,0.04759001,0.047604999999999995,0.047620010000000004,0.63618239,13.33730146,0.04769948
1483300800,0.04786998,0.0476,0.047620010000000004,0.047610000000000006,0.34428197,7.21969828,0.04768647
1483301100,0.04784465,0.0476,0.04761001,0.047626999999999996,0.19663734,4.12060194,0.047720530000000004
1483301400,0.04816497,0.047626999999999996,0.047626999999999996,0.04793502,0.86506875,18.05980469,0.04790022
1483301700,0.04816495,0.04762991,0.04794,0.04782,0.36519784,7.63360989,0.04784077
1483302000,0.04818796,0.04776111,0.04777505,0.04778494,0.74200337,15.49793429,0.04787756
1483302300,0.04791429,0.04778494,0.04778494,0.04778494,0.20673285,4.32607564,0.04778762
1483302600,0.04818,0.047790000000000006,0.048080000000000005,0.048005,0.81616442,16.9771681,0.04807423
1483302900,0.04818801,0.048,0.048,0.04818801,2.40935523,50.00361413,0.04818362
1483303200,0.048485,0.048187999999999995,0.04818801,0.048225,0.8851051999999999,18.28703476,0.04840069
1483303500,0.04848,0.04799301,0.048220000000000006,0.04848,1.40408198,29.12058272,0.04821613
1483303800,0.04868301,0.0481999,0.04821,0.04868301,0.62643183,12.93654516,0.04842342
1483304100,0.04885713,0.048240000000000005,0.048693,0.048556999999999996,1.49256239,30.71937603,0.048587
1483304400,0.048556999999999996,0.0483,0.048556999999999996,0.048310000000000006,0.64070299,13.22504511,0.04844618
1483304700,0.0483599,0.0483,0.048310000000000006,0.0483,0.5314619700000001,11.00266214,0.048303030000000004
1483305000,0.0483,0.0481999,0.0483,0.0481999,0.24717466000000002,5.12503798,0.04822884
1483305300,0.0483,0.0481999,0.0481999,0.048205,0.62379543,12.93983311,0.04820737
1483305600,0.04867101,0.0481999,0.048205,0.048305,0.6306885,13.06123299,0.04828705
1483305900,0.0485,0.047842920000000004,0.048205,0.047842920000000004,1.6607314400000002,34.52403812,0.04810362
1483306200,0.047853,0.0478429,0.047842920000000004,0.04784293,0.71044681,14.84955101,0.04784298
1483306500,0.04785278,0.04784291,0.04784293,0.04784291,0.51277733,10.71793233,0.04784293
1483306800,0.049129070000000004,0.0478429,0.04784291,0.048519,4.11080119,84.40814926,0.048701470000000004
1483307100,0.049124,0.0483,0.04910899,0.048651,1.34398098,27.53233932,0.04881463
1483307400,0.048691,0.04837,0.048651,0.04837,0.21580367,4.45454437,0.04844573
1483307700,0.04837,0.048,0.04837,0.048010000000000004,0.18788725,3.88689462,0.048338650000000004
1483308000,0.04802001,0.04787051,0.048010000000000004,0.04802001,0.34516789999999997,7.19092859,0.04800046
1483308300,0.048185,0.04787069,0.048185,0.04800982,0.65726013,13.68847707,0.04801557
1483308600,0.04823,0.048,0.048000020000000004,0.048005,0.38511587,8.01126093,0.04807181
1483308900,0.04844838,0.048005,0.048005,0.04837,0.40785698000000004,8.44023337,0.04832295
1483309200,0.04848,0.04800182,0.04837,0.04825,0.875312,18.16952353,0.04817473
1483309500,0.04947298,0.04841089,0.04841089,0.048708999999999995,4.40712548,89.877236,0.04903494
1483309800,0.04876401,0.048533,0.04871401,0.048600000000000004,0.9870097800000001,20.28632896,0.04865393
1483310100,0.04868562,0.04860001,0.048604999999999995,0.04860001,0.24731721,5.08695435,0.048617930000000004
1483310400,0.04868001,0.0483,0.04860001,0.048305,1.20341847,24.83099343,0.04846437
1483310700,0.04883477,0.048300199999999995,0.048300199999999995,0.04832,0.76892974,15.85136153,0.04850875
1483311000,0.04858325,0.048325,0.048325,0.048326,0.44698472,9.24223799,0.04836325
1483311300,0.048385910000000004,0.048305,0.048326,0.04832601,0.2132445,4.41125246,0.04834103
1483311600,0.04903901,0.04830499,0.04832601,0.04830499,1.01740969,20.96177413,0.04853643
1483311900,0.048313590000000003,0.04830499,0.04830499,0.04830499,0.18377004,3.8043343800000002,0.04830543
1483312200,0.04832045,0.04830499,0.04830499,0.04831503,0.25432915,5.26438496,0.04831127
1483312500,0.04831205,0.04830499,0.04831205,0.04830499,0.23786865000000001,4.92390037,0.04830898
1483312800,0.04830716,0.04830002,0.04830499,0.04830008,1.0326825,21.37970076,0.048302
1483313100,0.048300090000000004,0.048300050000000004,0.048300050000000004,0.048300050000000004,0.21182104000000002,4.38552392,0.048300050000000004
1483313400,0.0483001,0.048300050000000004,0.048300050000000004,0.0483001,0.11213782,2.32168978,0.04830008
1483313700,0.04833601,0.0483001,0.0483001,0.04830012,0.26396256,5.46483779,0.04830199
1483314000,0.04859948,0.048133340000000004,0.048300130000000004,0.04823053,2.05607477,42.58407203,0.04828271
1483314300,0.04823053,0.0481334,0.04823053,0.0481334,0.06719733,1.39500691,0.04816989
1483314600,0.04813345,0.0481334,0.0481334,0.04813341,0.13487349,2.80207638,0.04813341
1483314900,0.04813345,0.04813341,0.04813345,0.04813344,0.10137323000000001,2.10608819,0.04813342
1483315200,0.04813344,0.048000499999999995,0.04813344,0.048000499999999995,0.62790999,13.06466643,0.048061690000000004
1483315500,0.04813345,0.048,0.04813344,0.04800051,0.53670657,11.17760077,0.04801625
1483315800,0.048079899999999995,0.048000499999999995,0.04800051,0.0480105,0.38797496000000004,8.07336598,0.04805616
1483316100,0.0480105,0.04779916,0.0480105,0.04780919,0.89209964,18.61476991,0.04792429
1483316400,0.04780919,0.04778498,0.04780919,0.04779501,0.13986038,2.92678618,0.04778633
1483316700,0.048000999999999995,0.04778497,0.048000999999999995,0.047790000000000006,2.06003436,43.05974421,0.047841299999999996
1483317000,0.048000999999999995,0.0478,0.0478,0.047854999999999995,0.50060691,10.45573093,0.04787871
1483317300,0.04797937,0.047854999999999995,0.047854999999999995,0.04786000000000001,0.31967983,6.67724296,0.04787602
1483317600,0.04786000000000001,0.04778497,0.04786000000000001,0.04781001,0.53145617,11.11513869,0.047813720000000004
1483317900,0.04788339,0.04778497,0.04781001,0.04781004,0.34962082,7.31459071,0.04779772
1483318200,0.04793745,0.04780004,0.04781004,0.04780006,0.34677359,7.25311357,0.0478103
1483318500,0.04781006,0.04780004,0.04781006,0.04780004,0.86579841,18.11200106,0.04780247
1483318800,0.048330000000000005,0.04780004,0.04781004,0.04810801,1.09897814,22.82014308,0.04815824
1483319100,0.049113250000000004,0.04780006,0.04813801,0.04875201,1.8428750200000001,37.99631315,0.04850141
1483319400,0.04942393,0.048771999999999996,0.048771999999999996,0.0491464,2.5767910499999997,52.20524932,0.04935884
1483319700,0.04928074,0.04902113,0.04914642,0.04912504,0.7382086999999999,15.0237011,0.04913627
1483320000,0.04912516,0.048692,0.04912514,0.048730010000000004,1.06004723,21.66785545,0.04892257
1483320300,0.04884488,0.04872513,0.048730010000000004,0.0488,0.63104803,12.94900781,0.04873331
1483320600,0.04884508,0.0488,0.048844780000000004,0.0488,0.75036441,15.37336688,0.04880937
1483320900,0.0502,0.0488,0.0488,0.04890966,9.18616372,184.6791073,0.04974121
1483321200,0.04966,0.04923934,0.049330000000000006,0.04929000000000001,1.12392226,22.77440644,0.04935023
1483321500,0.04929000000000001,0.049000999999999996,0.04928001,0.049000999999999996,0.82457628,16.73885667,0.0492612
1483321800,0.04900101,0.048801,0.049000999999999996,0.048805999999999995,0.62842429,12.85410487,0.04888899
1483322100,0.048996,0.048801,0.04894499,0.04888000000000001,0.83783732,17.16532678,0.048809860000000004
1483322400,0.048991,0.04888000000000001,0.04888000000000001,0.04888000000000001,0.20795049000000002,4.25312436,0.04889358
1483322700,0.048881,0.04888000000000001,0.04888000000000001,0.048881,0.06807968,1.39276796,0.04888085
1483323000,0.048881,0.048881,0.048881,0.048881,0.04722329,0.96608697,0.048881
1483323300,0.049000999999999996,0.04888000000000001,0.048881,0.04888000000000001,0.3544247,7.23914414,0.04895947
1483323600,0.0489,0.0488,0.04888000000000001,0.0489,0.49258862000000003,10.08952421,0.04882178
1483323900,0.0489,0.0488,0.0489,0.0489,0.22276426,4.55704946,0.04888344
1483324200,0.049000999999999996,0.048810000000000006,0.0489,0.048996,0.55067379,11.24622273,0.048965220000000004
1483324500,0.049000999999999996,0.048805,0.048996,0.048805,0.40967475000000003,8.36687199,0.0489639
1483324800,0.049,0.0488,0.048805,0.048805,1.23559265,25.29961571,0.04883839
1483325100,0.04892464,0.04872511,0.048805,0.04872511,0.81888218,16.78448446,0.04878804
1483325400,0.04890499,0.04872511,0.04872511,0.04886492,0.50409651,10.34119909,0.04874642
1483325700,0.04893,0.04872511,0.0488648,0.04872511,0.19766914,4.04725538,0.04884029
1483326000,0.048924999999999996,0.047963399999999996,0.04880229,0.048,6.96356425,144.39427409,0.04822604
1483326300,0.04873,0.04798553,0.048,0.048513,3.88028596,80.21066635,0.04837618
1483326600,0.048507999999999996,0.04802001,0.04850609,0.048025,0.30123606,6.25786337,0.0481372
