date,high,low,open,close,volume,quoteVolume,weightedAverage
1483268400,0.01394299,0.01388001,0.01389001,0.013895,10.09798957,726.34203492,0.01390252
1483268700,0.013937999999999999,0.013880000000000002,0.013892499999999999,0.013937999999999999,3.73283951,268.62854942,0.013895910000000001
1483269000,0.01400495,0.01389855,0.013901,0.01400494,14.82379214,1059.87976258,0.01398629
1483269300,0.01406192,0.01391101,0.013951,0.013970000000000002,3.25337007,232.31988479,0.01400383
1483269600,0.01406827,0.013970000000000002,0.013970000000000002,0.014064,1.4791039,105.34501091,0.01404056
1483269900,0.01408841,0.014048,0.014048,0.014048,0.64350564,45.73748047,0.01406954
1483270200,0.014100000000000001,0.014048,0.014048,0.01408841,4.03567819,286.37236497,0.01409241
1483270500,0.014108550000000001,0.01408841,0.014100000000000001,0.014100000000000001,1.9776837299999999,140.25701503,0.01410042
1483270800,0.01411862,0.01410001,0.01410948,0.01411362,2.30533405,163.36918998,0.014111190000000001
1483271100,0.01412032,0.014100000000000001,0.01411362,0.01411599,7.10113278,503.20203703,0.01411189
1483271400,0.014124320000000001,0.01411599,0.01411599,0.014124,1.83879497,130.25749999,0.01411661
1483271700,0.014124,0.014022,0.01411601,0.01410863,21.89431453,1557.88016585,0.014053910000000001
1483272000,0.01410863,0.014020000000000001,0.01410863,0.01403,7.91447412,561.37069146,0.01409848
1483272300,0.01406973,0.01401173,0.014039890000000001,0.01401173,2.01372031,143.58549747,0.01402453
1483272600,0.01401322,0.01400218,0.01401322,0.014010000000000002,0.05796718,4.13775087,0.01400934
1483272900,0.014006030000000001,0.013980000000000001,0.01400218,0.013980000000000001,8.42608479,601.98696731,0.01399712
1483273200,0.014006030000000001,0.013977999999999999,0.014006030000000001,0.013977999999999999,0.62623922,44.75007317,0.01399414
1483273500,0.013978270000000001,0.013977999999999999,0.01397813,0.013977999999999999,0.22921888,16.39850768,0.01397803
1483273800,0.014010000000000002,0.013977999999999999,0.013978270000000001,0.014,0.20292921,14.49252706,0.01400233
1483274100,0.014010000000000002,0.01398889,0.01398889,0.014,1.7700398800000001,126.38717686,0.014004899999999999
1483274400,0.01408599,0.01398889,0.01398889,0.014074999999999999,21.23059542,1514.33207359,0.01401977
1483274700,0.014083,0.014025010000000001,0.01405308,0.01403,0.17067573,12.13846953,0.01406072
1483275000,0.014072999999999999,0.01401201,0.01403,0.014067,2.38159918,169.70886796,0.01403343
1483275300,0.014067,0.014012,0.014017,0.014012,0.8005365,57.09500592,0.01402112
1483275600,0.01401445,0.014012,0.01401201,0.014012,2.42318452,172.9363758,0.014012
1483275900,0.01401208,0.014012,0.01401204,0.014012,0.22982824000000002,16.40223429,0.014012
1483276200,0.014017,0.01401122,0.01401208,0.01401694,1.47488232,105.25925528,0.014011899999999999
1483276500,0.01403644,0.01401122,0.01401208,0.014017,0.48329442,34.48958432,0.01401276
1483276800,0.01404975,0.01401122,0.01403644,0.01404975,0.17797799,12.69175007,0.01402312
1483277100,0.01404975,0.01401122,0.01401123,0.014015,7.00203969,499.74400824,0.014011250000000001
1483277400,0.0140153,0.0140057,0.0140153,0.0140057,4.97308075,354.93908392,0.01401108
1483277700,0.0140153,0.013970000000000002,0.014003090000000001,0.013970000000000002,11.11839699,793.80567374,0.01400644
1483278000,0.014,0.01396999,0.013970000000000002,0.013970000000000002,0.30069766000000003,21.523210249999998,0.01397085
1483278300,0.014,0.01393931,0.01398595,0.01396008,3.01662495,216.32070956,0.01394515
1483278600,0.01396008,0.01393931,0.01396008,0.013960000000000002,2.01628202,144.47227537,0.01395618
1483278900,0.01396008,0.01390009,0.013960000000000002,0.013900099999999999,6.75970601,485.05056939,0.01393608
1483279200,0.01397527,0.0139101,0.01392609,0.01397527,4.82158078,345.63904785,0.01394975
1483279500,0.013968,0.013926,0.0139393,0.013926,0.13223459,9.47112638,0.01396186
1483279800,0.01399998,0.013930999999999999,0.013950240000000001,0.013947,2.90197561,207.75645655,0.01396816
1483280100,0.014,0.01399,0.013994999999999999,0.013994999999999999,1.68303176,120.23783931,0.013997520000000001
1483280400,0.01399997,0.01399,0.01399,0.01399997,2.27974028,162.90236641,0.01399451
1483280700,0.01400001,0.01399,0.01399501,0.01399,3.59405875,256.75819906,0.013997830000000001
1483281000,0.013992860000000001,0.01397393,0.01399,0.013985,0.39012344,27.88880983,0.01398852
1483281300,0.01406117,0.01397392,0.01397393,0.01406052,9.99199081,711.85406929,0.01403657
1483281600,0.01406117,0.01406052,0.01406052,0.01406052,0.38898162000000003,27.6639573,0.014060950000000001
1483281900,0.01406117,0.014050000000000002,0.01406052,0.01406088,0.37375125000000003,26.58716729,0.01405758
1483282200,0.01406117,0.014050000000000002,0.01406117,0.01406116,0.61811664,43.95968064,0.01406099
1483282500,0.01405605,0.014,0.014050000000000002,0.014005,7.71652049,550.92437978,0.01400649
1483282800,0.01400283,0.014,0.014,0.01400283,0.46233142,33.02328888,0.014000160000000001
1483283100,0.01406112,0.014,0.01400001,0.01406112,2.63478496,187.67296248,0.01403923
1483283400,0.01406117,0.01400002,0.01403448,0.01400002,5.19646537,370.28778293,0.01403358
1483283700,0.01402317,0.014005,0.01401501,0.014005,0.20330837000000002,14.51451106,0.01400724
1483284000,0.014055999999999999,0.014005,0.014005,0.014055999999999999,0.41701562000000003,29.68899613,0.01404613
1483284300,0.01406117,0.014050000000000002,0.014050000000000002,0.01406117,2.84786999,202.55483894,0.014059740000000001
1483284600,0.01406117,0.01404088,0.01405001,0.014060000000000001,0.12197336,8.68174472,0.0140494
1483284900,0.01406117,0.01404089,0.01404089,0.01404091,0.80390695,57.20426195,0.01405327
1483285200,0.01405356,0.01404088,0.01404512,0.01404089,1.3652221199999999,97.22878814,0.01404133
1483285500,0.014040899999999999,0.01400006,0.01404089,0.01401501,5.7983861999999995,413.86076901,0.01401047
1483285800,0.01410396,0.01400343,0.014020010000000001,0.014019,16.87264364,1198.05312227,0.01408338
1483286100,0.014100000000000001,0.01402301,0.014039,0.01407001,3.68400283,261.71330342,0.01407648
1483286400,0.014084999999999999,0.01404801,0.014070000000000001,0.01405301,3.0729479,218.39140191,0.01407082
1483286700,0.01406479,0.01400006,0.01406478,0.01401001,6.19032605,441.89299007,0.014008650000000001
1483287000,0.0140402,0.01400008,0.01402999,0.014015,9.33956615,666.74646088,0.01400767
1483287300,0.01401501,0.01399,0.014015,0.01399,24.23935164,1731.31717762,0.01400052
1483287600,0.014,0.013921030000000001,0.014,0.014,24.13720845,1727.72647828,0.013970499999999999
1483287900,0.014,0.01391445,0.014,0.01398799,19.12938763,1368.3524308,0.01397986
1483288200,0.01400975,0.01390828,0.01397002,0.013991,7.92890738,568.6756354,0.01394275
1483288500,0.01398888,0.013894130000000001,0.013986,0.013900000000000001,21.68190508,1558.31249499,0.0139137
1483288800,0.013973,0.01389026,0.0138903,0.01397287,9.24936008,664.69373866,0.01391522
1483289100,0.013984,0.013880000000000002,0.01397001,0.013958,12.34320865,885.05009278,0.01394633
1483289400,0.013956999999999999,0.01383,0.013917299999999999,0.013908,27.59934463,1989.74967314,0.013870760000000001
1483289700,0.013908,0.01386,0.013908,0.013895,3.69742112,266.37892624,0.0138803
1483290000,0.013899990000000001,0.01361094,0.01386001,0.01365399,152.89905103,11121.3255341,0.01374827
1483290300,0.013690850000000001,0.013566690000000001,0.013623,0.013654999999999999,95.33691863,7000.00362757,0.013619550000000001
1483290600,0.01367762,0.01361,0.013625,0.013675999999999999,22.52604225,1651.1083429,0.01364298
1483290900,0.01367763,0.0135,0.013670990000000001,0.013600000000000001,74.96305499,5522.12848546,0.01357502
1483291200,0.013599990000000001,0.01343198,0.013599990000000001,0.01343198,69.04064206,5109.35630485,0.01351259
1483291500,0.01354906,0.013431,0.01349998,0.0135,36.92580151,2736.57104127,0.01349345
1483291800,0.013675340000000001,0.013495110000000001,0.0135,0.013603190000000001,121.83094559,8993.46747393,0.013546599999999999
1483292100,0.013620000000000002,0.013512670000000001,0.01359877,0.01357,26.7269236,1973.37109261,0.01354378
1483292400,0.01367599,0.0135351,0.0135351,0.013639990000000001,18.93119116,1388.18373872,0.013637380000000001
1483292700,0.01366999,0.013580000000000002,0.013639990000000001,0.013585,5.1498357,378.15873785,0.01361818
1483293000,0.01361299,0.013580000000000002,0.01360067,0.01358199,2.41223346,177.49968373,0.013590070000000001
1483293300,0.013580000000000002,0.01356398,0.013580000000000002,0.01356711,6.80908225,501.72933527,0.01357122
1483293600,0.01359374,0.01353509,0.01357236,0.013555,7.07502439,521.39694169,0.01356936
1483293900,0.01355849,0.01352001,0.01355849,0.01352001,7.7184112,570.07669412,0.013539250000000001
1483294200,0.013554,0.013510000000000001,0.01352,0.013554,2.73742147,202.35183622,0.01352802
1483294500,0.01360999,0.01353883,0.01353883,0.01360999,5.89318956,433.82785607,0.01358416
1483294800,0.01366546,0.01360752,0.013607999999999999,0.01366546,8.86560225,650.23453576,0.013634460000000001
1483295100,0.013685590000000001,0.013599990000000001,0.013666,0.01364998,35.13891747,2572.2125612,0.01366096
1483295400,0.01366499,0.01350028,0.013604999999999999,0.01359869,12.72637573,935.71451605,0.013600699999999999
1483295700,0.01359985,0.013498999999999999,0.01356499,0.013598899999999999,20.73821652,1531.70155445,0.01353933
1483296000,0.0135847,0.01347025,0.01356573,0.01347034,8.26818292,612.99644065,0.013488140000000001
1483296300,0.01357,0.013413099999999999,0.01347026,0.01354461,46.75060903,3476.01774428,0.01344947
1483296600,0.013559970000000001,0.013420000000000001,0.01353205,0.013559970000000001,6.56473596,486.03825239,0.01350662
1483296900,0.01356476,0.01351505,0.01351505,0.01352101,6.9925836199999996,517.12322308,0.01352208
1483297200,0.01356476,0.013470000000000001,0.01352503,0.013552999999999999,14.43940564,1067.64538686,0.01352453
1483297500,0.013604999999999999,0.01349002,0.01349002,0.013600010000000001,22.29000428,1642.98739417,0.01356675
1483297800,0.013600000000000001,0.01353,0.01358705,0.01357999,3.10850811,229.31899267,0.01355538
1483298100,0.013600000000000001,0.01353,0.01353,0.013550000000000001,3.42411042,252.08979535,0.01358289
1483298400,0.013535,0.0134909,0.013535,0.01353,5.3695656,397.72653685,0.01350064
1483298700,0.01353,0.01350201,0.01352829,0.01353,1.21851964,90.07788636,0.0135274
1483299000,0.01353,0.013503010000000001,0.013510010000000001,0.01353,0.33512446,24.79756116,0.013514410000000001
1483299300,0.013557,0.01349501,0.01353,0.01349501,12.6613504,936.95951489,0.013513230000000001
1483299600,0.01357142,0.01349,0.01349501,0.0135,7.41837053,549.50668927,0.01350005
1483299900,0.01358972,0.01349,0.0135,0.01352,4.39495699,325.074234,0.01351985
1483300200,0.01372799,0.01350501,0.01352,0.0137,53.45914397,3917.38912369,0.01364662
1483300500,0.013729,0.01369004,0.0137,0.013717990000000001,10.25580088,748.6471514,0.01369911
1483300800,0.013705,0.013585,0.0136992,0.013595,36.69182816,2688.472118,0.01364783
1483301100,0.01360269,0.013544780000000001,0.01359001,0.013590000000000001,9.84212742,724.67445221,0.01358144
1483301400,0.013600000000000001,0.013550000000000001,0.013590000000000001,0.013559,20.65847171,1522.59874669,0.013567899999999999
1483301700,0.01365086,0.013545,0.013559,0.01365086,26.90463572,1983.44984318,0.01356456
1483302000,0.01365073,0.013555,0.01365073,0.01357501,6.95941645,512.84508215,0.013570210000000001
1483302300,0.01364699,0.01357015,0.01357501,0.013627,3.01193556,221.79872451,0.01357958
1483302600,0.013602,0.013550000000000001,0.01357016,0.013600000000000001,1.23787248,91.07220221,0.013592199999999999
1483302900,0.01369005,0.013595330000000001,0.013600000000000001,0.01365,61.73480346,4532.99458204,0.013618980000000001
1483303200,0.013798999999999999,0.01361,0.013616999999999999,0.01374088,72.37051731,5269.99192294,0.01373256
1483303500,0.01374089,0.01365001,0.013718880000000001,0.013710990000000001,8.97154622,655.47263973,0.01368714
1483303800,0.013720000000000001,0.01366,0.01370999,0.01369499,11.05921531,807.28554325,0.01369926
1483304100,0.0137,0.01366,0.0136832,0.013665,8.60893759,629.0247986,0.013686160000000001
1483304400,0.0137,0.013600099999999999,0.0137,0.01360038,9.57276726,702.30020022,0.01363059
1483304700,0.013679150000000001,0.01359813,0.01360038,0.01363687,17.49804385,1286.15135166,0.013604960000000001
1483305000,0.013691,0.0136168,0.01363864,0.01365628,4.39701521,322.04558189,0.01365339
1483305300,0.01373595,0.013640999999999999,0.01365628,0.0137,29.06957363,2122.38651474,0.01369664
1483305600,0.01373497,0.013670999999999999,0.01371499,0.0137,2.39910276,174.90204806,0.013716830000000001
1483305900,0.01373497,0.013692999999999999,0.01371545,0.013730000000000001,1.25445645,91.52073999,0.01370679
1483306200,0.013730000000000001,0.013698,0.013698,0.013720000000000001,3.72537462,271.5868752,0.01371706
1483306500,0.013729990000000001,0.01370001,0.013720000000000001,0.01372001,2.49921873,182.18834096,0.01371777
1483306800,0.013720000000000001,0.013620000000000002,0.01370296,0.013620000000000002,20.56120453,1508.2782066,0.01363223
1483307100,0.01368999,0.01349991,0.01368999,0.01349999,74.06146498,5465.1230737,0.01355165
1483307400,0.01361884,0.01325248,0.01349992,0.013515,154.2203491,11496.35870574,0.01341471
1483307700,0.01360975,0.01349,0.01354199,0.013590000000000001,13.77477701,1016.17597815,0.0135555
1483308000,0.013590000000000001,0.013510010000000001,0.01352,0.01352503,8.49326565,626.00234735,0.01356746
1483308300,0.013555,0.01343866,0.01352503,0.013482,3.99818512,296.10902175,0.0135024
1483308600,0.013494899999999999,0.013430010000000001,0.01344902,0.01349,9.46133707,701.79714203,0.01348158
1483308900,0.01349001,0.013380000000000001,0.01349001,0.01338009,6.56710571,488.96436978,0.01343064
1483309200,0.013488990000000001,0.01338008,0.01338008,0.01348418,18.06201988,1343.81746579,0.013440820000000001
1483309500,0.013451020000000001,0.013401390000000001,0.013451020000000001,0.013450000000000002,3.14176578,234.03764882,0.01342418
1483309800,0.013451,0.01342018,0.01342018,0.013451,3.8731899800000003,287.98793333,0.01344913
1483310100,0.01354899,0.01344821,0.01344822,0.01353999,10.15261886,750.50346541,0.01352774
1483310400,0.01359558,0.013470010000000001,0.01353999,0.01359557,85.53505964,6296.18588753,0.01358521
1483310700,0.01360943,0.013535,0.01359557,0.013545,7.55244445,556.11029415,0.01358083
1483311000,0.013601,0.013461899999999999,0.013540000000000002,0.013510999999999999,13.29045694,979.32635146,0.01357101
1483311300,0.013601,0.013515,0.013515,0.013595999999999999,1.49626955,110.10197122,0.01358985
1483311600,0.013595999999999999,0.01351636,0.013595999999999999,0.01351833,0.48134997,35.59552226,0.01352276
1483311900,0.01352001,0.013505,0.013515099999999999,0.01352001,0.85915971,63.59150216,0.0135106
1483312200,0.013585999999999999,0.013510000000000001,0.013585999999999999,0.013510000000000001,1.64886057,121.58102681,0.01356182
1483312500,0.013564999999999999,0.01350501,0.013510000000000001,0.01352001,3.10412273,229.00381151,0.01355489
1483312800,0.013601,0.013510000000000001,0.013510000000000001,0.013595999999999999,28.85362661,2133.66249481,0.01352305
1483313100,0.01357496,0.01353023,0.01354007,0.01357496,0.37413952,27.59144807,0.013559980000000001
1483313400,0.01360009,0.01357496,0.01360009,0.01357496,0.28287986,20.80752429,0.01359507
1483313700,0.013800000000000002,0.013545,0.013600000000000001,0.01373996,137.35710209,10071.58520353,0.01363808
1483314000,0.01420125,0.0137,0.01378094,0.01407001,389.28698643,27793.30839098,0.0140065
1483314300,0.01408597,0.013902999999999999,0.01407001,0.01400859,47.43989299,3387.27938812,0.0140053
1483314600,0.01408602,0.013977110000000001,0.01399001,0.01400001,37.14874276,2646.73548416,0.01403568
1483314900,0.014100000000000001,0.013998,0.014005,0.01403001,52.75258722,3765.19107051,0.0140106
1483315200,0.01415521,0.0140553,0.01409848,0.01415521,9.12229719,646.73827859,0.01410508
1483315500,0.014199799999999999,0.0140553,0.0140553,0.014180000000000002,54.53029653,3851.70742453,0.01415743
1483315800,0.014180000000000002,0.0140591,0.014180000000000002,0.014180000000000002,25.05260607,1772.45810775,0.01413438
1483316100,0.014154420000000001,0.01411501,0.01411501,0.01413124,3.4722962,245.89394123,0.014121110000000001
1483316400,0.014131399999999999,0.01408,0.01413125,0.01408001,17.86160488,1266.41517735,0.01410406
1483316700,0.01409094,0.014070000000000001,0.01408001,0.01409002,2.22259149,157.79116606,0.01408565
1483317000,0.01409002,0.01407001,0.01407001,0.014080899999999999,0.36961806,26.26447124,0.014072920000000001
1483317300,0.014178,0.01406076,0.01408585,0.014173999999999999,11.28473232,798.21302093,0.01413749
1483317600,0.01417798,0.01413661,0.01416356,0.01417392,4.37737916,308.88425306,0.01417158
1483317900,0.01417799,0.014114,0.01417391,0.014114,16.74827711,1181.63611362,0.014173799999999999
1483318200,0.014176999999999999,0.014108520000000001,0.014114,0.014159,16.49422604,1166.18668922,0.01414372
1483318500,0.014159,0.014114,0.014114,0.014140000000000002,0.9043479999999999,64.0124885,0.01412768
1483318800,0.01417799,0.014130000000000002,0.014154,0.01417799,40.30230244,2845.39994842,0.014164020000000001
1483319100,0.01417905,0.01410851,0.014130000000000002,0.014175,6.19065007,437.45203442,0.014151599999999999
1483319400,0.014220000000000002,0.01411401,0.01415756,0.014220000000000002,28.59656547,2015.74853814,0.01418657
1483319700,0.014220000000000002,0.014164,0.01421916,0.014164999999999999,3.6447186,256.56452932,0.01420585
1483320000,0.01418006,0.014124999999999999,0.014164999999999999,0.014124999999999999,19.40323354,1372.46710611,0.014137480000000001
1483320300,0.01417,0.01412301,0.01412301,0.014164999999999999,10.05396077,709.83289908,0.01416384
1483320600,0.014164999999999999,0.01406059,0.014164999999999999,0.014143999999999999,21.37239272,1515.74747611,0.01410023
1483320900,0.01410248,0.014029380000000001,0.01410248,0.014074999999999999,12.96783806,922.85923576,0.0140518
1483321200,0.01407665,0.013887,0.01407665,0.013895,28.33090246,2031.99569081,0.013942399999999999
1483321500,0.013935999999999999,0.01385788,0.013895010000000001,0.013926,47.74916385,3434.41891074,0.01390312
1483321800,0.01391555,0.01385788,0.01389801,0.01388203,12.61489722,909.79691661,0.01386561
1483322100,0.01417902,0.01388202,0.01388203,0.014020999999999999,48.11704583,3423.64143589,0.01405434
1483322400,0.01428738,0.014020000000000001,0.014050990000000001,0.014223999999999999,121.35853124,8526.6515408,0.01423284
1483322700,0.0143419,0.014214,0.014265,0.01434115,79.63543269,5572.11978745,0.01429176
1483323000,0.01434115,0.01418017,0.01434115,0.014260000000000002,20.74765585,1460.39704759,0.01420685
1483323300,0.014305410000000001,0.014185,0.01422166,0.014254999999999999,24.41219874,1712.04136612,0.01425911
1483323600,0.01428384,0.01418821,0.014229490000000001,0.01418821,9.38132235,659.62646067,0.014222170000000001
1483323900,0.014204999999999999,0.01417117,0.01418821,0.014204999999999999,2.83980265,200.00193418,0.01419887
1483324200,0.014230000000000001,0.014190000000000001,0.0142045,0.01420864,3.87273386,272.43259021,0.01421538
1483324500,0.01422575,0.01420864,0.01422575,0.014225,2.25033253,158.21487817,0.01422326
1483324800,0.014225360000000001,0.01407003,0.014225,0.014123,28.22138951,1993.28942712,0.014158190000000001
1483325100,0.01421374,0.01406945,0.01409009,0.0141129,137.7875283,9717.13790662,0.01417984
1483325400,0.014338730000000001,0.01412601,0.014173999999999999,0.014215,57.91909277,4062.18084287,0.01425812
1483325700,0.01425215,0.01420806,0.0142223,0.01425215,1.6880281099999999,118.76798171,0.014212820000000001
1483326000,0.01423987,0.01418104,0.01423987,0.01418104,3.34812534,235.62259328,0.01420969
1483326300,0.01419074,0.01407123,0.014180000000000002,0.014135,29.34675921,2081.22641915,0.014100699999999999
1483326600,0.014140000000000002,0.014070000000000001,0.014135,0.014070000000000001,55.43779465,3933.5975997,0.014093399999999999
1483326900,0.01409321,0.01397229,0.014070000000000001,0.013992,19.94415643,1421.83203252,0.01402708
1483327200,0.014093399999999999,0.01395272,0.013980000000000001,0.01400111,19.50608369,1394.87688276,0.01398408
1483327500,0.014060000000000001,0.01399,0.01402398,0.01399,7.0311058,501.40766894,0.01402273
1483327800,0.014044,0.013975,0.01399,0.014,1.04050986,74.32439136,0.013999570000000001
1483328100,0.01413982,0.014005,0.014039,0.014110000000000001,19.85381596,1409.08092181,0.014089899999999999
1483328400,0.01413982,0.014077999999999999,0.014110000000000001,0.014102,1.26316128,89.42797825,0.0141249
1483328700,0.01415999,0.014103010000000001,0.014103010000000001,0.01415999,6.54666023,462.80937607,0.01414547
1483329000,0.01416387,0.014067999999999999,0.01415488,0.01406801,6.34007662,448.59001449,0.01413334
1483329300,0.014147980000000001,0.01405271,0.014070000000000001,0.014135,4.71206337,335.00900356,0.01406548
1483329600,0.014140000000000002,0.014065010000000001,0.014072999999999999,0.014074999999999999,2.62630699,186.25920947,0.01410027
1483329900,0.0142294,0.01407001,0.01407001,0.0142,19.73693828,1392.94599879,0.0141692
1483330200,0.01429,0.0142,0.01420299,0.014215750000000001,29.97764948,2106.63542787,0.014230099999999999
1483330500,0.01428969,0.01420501,0.01423254,0.014239980000000001,57.63615423,4055.40713983,0.01421217
1483330800,0.014239980000000001,0.014167820000000001,0.014239980000000001,0.014167820000000001,1.9976211400000001,140.66951491,0.01420081
1483331100,0.014175,0.014136999999999999,0.01417,0.014142,1.084887,76.63226841,0.014157050000000001
1483331400,0.01415569,0.014136010000000001,0.01415569,0.01415569,3.91914539,277.20282725,0.01413818
1483331700,0.01414873,0.01413001,0.014142,0.01414873,5.45813226,386.22115112,0.01413214
1483332000,0.01416,0.014100000000000001,0.01415429,0.014154990000000001,3.44782061,244.29488837,0.01411335
1483332300,0.014155,0.014100000000000001,0.014100000000000001,0.014100000000000001,0.04276782,3.03091386,0.01411053
1483332600,0.014150000000000001,0.01404618,0.01411312,0.01404743,14.18330325,1008.15035786,0.01406863
1483332900,0.01412581,0.014043,0.01404618,0.014080299999999999,2.8493264700000003,202.40230363,0.01407753
1483333200,0.014116,0.014053,0.014090000000000002,0.01407696,0.51392103,36.4435704,0.014101830000000001
1483333500,0.01417733,0.01406301,0.01407696,0.01410001,10.74267997,759.53258187,0.0141438
1483333800,0.01416999,0.014100000000000001,0.014100000000000001,0.014130000000000002,2.06242774,145.61326271,0.014163730000000001
1483334100,0.01417904,0.01410001,0.01417,0.014169,3.55326038,251.59825888,0.01412275
1483334400,0.014168990000000001,0.01413011,0.01414442,0.014164,0.9020298600000001,63.76097317,0.01414705
1483334700,0.01416829,0.01399505,0.01414668,0.014084999999999999,27.48491286,1951.60833703,0.01408321
1483335000,0.0141129,0.014025,0.014072999999999999,0.014072999999999999,0.7682097999999999,54.54952387,0.01408279
1483335300,0.0141125,0.01404001,0.01404992,0.0141125,0.74825805,53.06550955,0.014100640000000001
1483335600,0.0141129,0.01408332,0.01408332,0.01408332,1.0694847,75.84533168,0.01410086
1483335900,0.014103,0.014010499999999999,0.01410031,0.014090000000000002,6.79000226,484.00701043,0.01402872
1483336200,0.014098,0.014050000000000002,0.01409142,0.01409142,0.78456936,55.80528374,0.01405905
1483336500,0.01411289,0.01404503,0.01407298,0.014070000000000001,1.57248355,111.76388078,0.014069690000000001
1483336800,0.0141129,0.01406001,0.01406001,0.01410001,0.46187409999999995,32.76818111,0.014095199999999999
1483337100,0.01411862,0.0139847,0.01410644,0.014069960000000001,5.61083246,399.50104779,0.014044599999999999
1483337400,0.01412209,0.01406401,0.01406871,0.01407401,2.82479352,200.24191223,0.014106899999999999
1483337700,0.01412,0.01405903,0.01405903,0.01412,2.55137709,180.75193135,0.01411535
1483338000,0.014129,0.01409401,0.014109,0.014129,1.5744827,111.49564014,0.01412147
1483338300,0.01412884,0.01409701,0.014128690000000001,0.01412884,0.74174193,52.51024367,0.01412566
1483338600,0.014129,0.01409601,0.014128690000000001,0.01409692,0.82656286,58.61088328,0.01410254
1483338900,0.01411249,0.01410101,0.01410101,0.01410101,0.01655316,1.17365572,0.01410393
1483339200,0.014112,0.01409054,0.01410101,0.01409054,1.52979526,108.44153139,0.014107090000000001
1483339500,0.014107,0.01409054,0.01409054,0.01409601,3.12544179,221.65504259,0.01410047
1483339800,0.014107,0.014096,0.014107,0.014096,0.31870669,22.6082415,0.01409692
1483340100,0.014102,0.014096,0.014096,0.01409602,0.51553886,36.5691879,0.01409762
1483340400,0.01410698,0.01409602,0.01409602,0.01409602,0.64923249,46.04611957,0.01409961
1483340700,0.01410695,0.01406749,0.01409719,0.01410692,0.8520636500000001,60.46081108,0.01409282
1483341000,0.014107,0.01406901,0.01410689,0.01410692,1.71913763,121.87658014,0.01410556
1483341300,0.014107,0.01410692,0.014107,0.014107,0.27203125,19.28349567,0.01410694
1483341600,0.014112,0.01395177,0.01410692,0.01404507,32.73483613,2334.86754133,0.01401999
1483341900,0.01404767,0.01395177,0.01401854,0.014020000000000001,8.39919142,600.64591397,0.01398359
1483342200,0.01403001,0.014015360000000001,0.014015360000000001,0.01403001,2.65140359,189.02017711,0.01402709
1483342500,0.01403001,0.014025010000000001,0.01403,0.01403,0.99730825,71.08404029,0.014029980000000001
1483342800,0.014083,0.01403,0.01403,0.014065010000000001,2.9169223300000002,207.37088377,0.0140662
1483343100,0.014084310000000001,0.014060040000000001,0.01408412,0.01406901,1.3375034000000001,95.00910081,0.01407763
1483343400,0.01406901,0.01403314,0.01406901,0.01403314,1.23178184,87.70038503,0.01404534
1483343700,0.01404,0.013845,0.01404,0.01389994,64.27323849,4629.44684885,0.01388356
1483344000,0.01388592,0.013604690000000001,0.013869,0.013621,152.58088118,11138.8550713,0.01369807
1483344300,0.013798310000000001,0.01361662,0.013621,0.01376617,71.74985388,5244.51478021,0.013680930000000001
1483344600,0.01384196,0.01372099,0.01376617,0.013765,7.76942585,563.72145704,0.01378238
1483344900,0.01383947,0.013741970000000001,0.013765,0.013828990000000001,36.64517275,2658.44928017,0.01378441
1483345200,0.013856799999999999,0.013729120000000001,0.013828980000000001,0.01372921,21.10748506,1529.19279703,0.013803020000000001
1483345500,0.01385621,0.013748999999999999,0.013753999999999999,0.01383996,14.15915075,1023.48888473,0.0138342
1483345800,0.013855999999999999,0.01383,0.013853810000000001,0.013849,0.17332622,12.51600112,0.01384837
1483346100,0.01385418,0.0138316,0.01384139,0.01385418,1.10176996,79.59770848,0.01384172
1483346400,0.013981750000000001,0.01384901,0.01385083,0.01389902,53.24957124,3827.68248681,0.013911699999999999
1483346700,0.01390927,0.013895,0.01389902,0.013902,3.33302727,239.74549122,0.01390235
1483347000,0.01390475,0.01384289,0.01390475,0.013855,3.45240231,248.93940861,0.013868440000000001
1483347300,0.01390424,0.013854120000000001,0.013857,0.013899,0.67840036,48.83554492,0.013891520000000001
1483347600,0.013913990000000001,0.01385643,0.01387963,0.01390929,9.47319336,681.56341152,0.01389921
1483347900,0.013913990000000001,0.01389833,0.013913990000000001,0.01389833,0.16211463,11.65557391,0.013908760000000001
1483348200,0.01391393,0.013895,0.01389772,0.013895,0.37856502000000003,27.23575833,0.01389955
1483348500,0.01395001,0.01386601,0.01386601,0.013899,5.28325844,379.32008019,0.01392823
1483348800,0.013918999999999999,0.01385643,0.01389779,0.013914999999999999,0.91496734,65.9095052,0.013882170000000001
1483349100,0.013914999999999999,0.013855010000000001,0.013914999999999999,0.01391,2.01864748,145.42267594,0.01388124
1483349400,0.01391799,0.01391,0.01391,0.01391,0.23910399000000002,17.18853109,0.01391067
1483349700,0.013981770000000001,0.01391,0.01391,0.01395002,13.7203635,983.83351419,0.01394581
1483350000,0.01398377,0.01394491,0.01395001,0.01394491,5.74990579,411.22877958,0.01398225
1483350300,0.01398377,0.013914999999999999,0.01396547,0.01394499,0.57787808,41.41807502,0.01395231
1483350600,0.01398375,0.013914999999999999,0.013920000000000002,0.01398367,0.54663025,39.13095057,0.01396925
1483350900,0.013984420000000001,0.013885,0.01394591,0.013885,3.22586958,231.1068727,0.01395834
