date,high,low,open,close,volume,quoteVolume,weightedAverage
1483265400,0.01202926,0.01197287,0.01202926,0.01202926,0.01487109,1.24206562,0.01197287
1483265700,0.012050000000000002,0.01197288,0.01202926,0.01204382,0.61841437,51.42132879,0.01202641
1483266000,0.012050000000000002,0.01200672,0.01204227,0.012050000000000002,2.0948843,173.89084477,0.01204712
1483266300,0.012050000000000002,0.01197763,0.0120288,0.01197763,1.2205856800000001,101.83649964,0.01198573
1483266600,0.01204999,0.01197763,0.01197763,0.01204999,0.9378659500000001,77.85722032,0.01204597
1483266900,0.01204999,0.01197543,0.01200898,0.01197543,0.50558361,42.01086214,0.01203459
1483267200,0.01204998,0.01197861,0.01204998,0.01197861,0.00012247,0.0102229,0.01198027
1483267500,0.01204998,0.012,0.01204998,0.012,0.0406772,3.38613393,0.01201287
1483267800,0.01203999,0.011978599999999999,0.01203999,0.011978599999999999,0.50226442,41.86469862,0.01199732
1483268100,0.01203299,0.01193489,0.01199,0.011937,6.09436272,509.91705492,0.011951670000000001
1483268400,0.012065,0.011932090000000001,0.011937,0.012064120000000001,16.32146612,1356.51905357,0.01203187
1483268700,0.0120637,0.01199649,0.0120637,0.01205259,0.35831694000000003,29.71417238,0.01205878
1483269000,0.01198318,0.01196998,0.01196998,0.01198318,0.01075551,0.8985207,0.01197024
1483269300,0.01198318,0.01194361,0.01197874,0.01197874,3.01458338,251.88426084,0.01196812
1483269600,0.01198318,0.011938530000000001,0.01198318,0.01198318,2.15177481,180.22936798,0.01193909
1483269900,0.01202641,0.011939720000000001,0.01202641,0.011939720000000001,0.62008352,51.57086052,0.01202391
1483270200,0.01199998,0.011939720000000001,0.011939720000000001,0.01199998,0.61268234,51.06252288,0.01199866
1483270500,0.011980000000000001,0.01196275,0.011980000000000001,0.01196275,0.12298178,10.26573559,0.01197983
1483270800,0.011980000000000001,0.011940599999999999,0.01196275,0.011980000000000001,0.026990590000000002,2.25652657,0.01196112
1483271100,0.01202211,0.011930000000000001,0.011980000000000001,0.01202197,5.33068604,446.62202769,0.01193556
1483271400,0.01202252,0.011930650000000001,0.0120225,0.01200407,0.40090534,33.35635762,0.012018850000000001
1483271700,0.01202252,0.01182999,0.012022399999999999,0.01193756,2.57834479,217.07547614,0.01187764
1483272000,0.011940599999999999,0.01183009,0.011930000000000001,0.011940599999999999,0.28390628,23.84222527,0.0119077
1483272300,0.01194105,0.011940599999999999,0.011940599999999999,0.011940899999999999,0.15315572,12.82646157,0.011940599999999999
1483272600,0.01194105,0.011940899999999999,0.01194105,0.011940899999999999,0.51914738,43.47640288,0.011940899999999999
1483272900,0.01197268,0.011940899999999999,0.011961399999999999,0.01197268,0.23333792,19.54065993,0.01194114
1483273200,0.01197268,0.011940899999999999,0.01197268,0.01197268,0.03837274,3.21355172,0.01194091
1483273500,0.01197231,0.011940599999999999,0.011940899999999999,0.011940599999999999,0.28345623000000003,23.73859673,0.01194073
1483273800,0.0119723,0.011940599999999999,0.0119723,0.011940599999999999,0.04258877,3.56667825,0.01194074
1483274100,0.0119723,0.01190808,0.0119723,0.01195974,0.83053126,69.66473923,0.01192183
1483274400,0.011952899999999999,0.01182999,0.011952899999999999,0.01191884,1.18830567,100.42596753,0.01183265
1483274700,0.01194129,0.01190806,0.01190807,0.011940010000000001,0.60013695,50.26065902,0.01194049
1483275000,0.011940010000000001,0.011940010000000001,0.011940010000000001,0.011940010000000001,0.0,0.0,0.011940010000000001
1483275300,0.01195539,0.0118511,0.01195539,0.01194828,0.20823195,17.56611435,0.01185418
1483275600,0.01194522,0.01185086,0.01185086,0.01192532,0.34624888,29.04579239,0.01192079
1483275900,0.01192436,0.01182999,0.01192436,0.01188805,0.29863539,25.22807528,0.01183742
1483276200,0.01190122,0.01189567,0.01190122,0.01189567,0.00021046000000000001,0.01769153,0.01189625
1483276500,0.0119188,0.01191391,0.0119188,0.01191391,0.00021453,0.01800464,0.01191567
1483276800,0.01188805,0.01180921,0.01188805,0.01181036,1.19254477,100.86307832,0.0118234
1483277100,0.01182,0.01181471,0.01181471,0.01182,0.04864665,4.11671493,0.01181686
1483277400,0.01188721,0.01182,0.01182,0.01188721,0.28539446,24.10314795,0.01184054
1483277700,0.01188721,0.011720000000000001,0.01188721,0.01186359,0.7092124,60.15265798,0.011790199999999999
1483278000,0.01186359,0.01181368,0.01186359,0.01181368,0.25578695,21.65175627,0.01181368
1483278300,0.01181257,0.011701920000000001,0.01181255,0.01181254,3.81379359,324.50663641,0.01175259
1483278600,0.01181254,0.011772310000000001,0.01181254,0.011772310000000001,0.62497326,52.93401947,0.01180664
1483278900,0.01181277,0.011779,0.01181277,0.01181277,0.00459539,0.38959091,0.01179543
1483279200,0.01181277,0.011772310000000001,0.01181277,0.01181277,0.06385903,5.40641551,0.01181171
1483279500,0.01181277,0.011772310000000001,0.011772310000000001,0.01181277,0.12315369999999999,10.42889697,0.01180889
1483279800,0.01180998,0.01180998,0.01180998,0.01180998,0.0019207200000000001,0.16263597,0.01180998
1483280100,0.01180998,0.0117723,0.01180998,0.011772310000000001,3.4481737900000002,292.90278812,0.01177241
1483280400,0.011772310000000001,0.01171484,0.01175553,0.0117723,0.03604194,3.06984442,0.01174064
1483280700,0.01177229,0.0117,0.01177229,0.01173211,8.12886388,694.61465352,0.01170269
1483281000,0.01173211,0.01169224,0.01171658,0.01173211,0.29522409,25.2262195,0.01170306
1483281300,0.01173211,0.01169224,0.01173211,0.01173209,0.06415186,5.48120124,0.011703970000000001
1483281600,0.01173211,0.01169223,0.01173209,0.01173211,0.05475494,4.67066862,0.01172314
1483281900,0.01173211,0.01173209,0.01173209,0.01173211,2.35600629,200.81703907,0.011732099999999999
1483282200,0.01173211,0.01171777,0.01171777,0.01173211,0.83735812,71.37426832,0.01173193
1483282500,0.01173211,0.01171777,0.01171777,0.01173211,0.01355693,1.15569799,0.01173051
1483282800,0.01173211,0.01171777,0.01171777,0.01173211,0.07366625,6.28147592,0.01172753
1483283100,0.01173211,0.01173211,0.01173211,0.01173211,0.13527645,11.53044584,0.01173211
1483283400,0.01173211,0.01171777,0.01173211,0.01173211,0.01339462,1.14308839,0.01171792
1483283700,0.01173211,0.01171778,0.01173211,0.01171778,0.07585838,6.46889263,0.01172664
1483284000,0.01171778,0.01171777,0.01171778,0.01171778,0.02310546,1.9718306399999999,0.01171777
1483284300,0.011809990000000001,0.01171778,0.01171778,0.01179836,2.45579719,208.09393318,0.01180138
1483284600,0.01176829,0.011735830000000001,0.01176829,0.011735830000000001,0.00346675,0.29490052,0.011755680000000001
1483284900,0.01179836,0.011735830000000001,0.01176829,0.011735830000000001,0.05584427,4.75732388,0.01173859
1483285200,0.01179703,0.011735830000000001,0.011735830000000001,0.01179703,0.02601289,2.21653686,0.011735830000000001
1483285500,0.01179574,0.01179574,0.01179574,0.01179574,0.00018695,0.01584953,0.01179574
1483285800,0.01179572,0.01179572,0.01179572,0.01179572,0.0001974,0.01673511,0.01179572
1483286100,0.01179573,0.01179572,0.01179572,0.01179573,0.00796907,0.6755902300000001,0.01179572
1483286400,0.01179703,0.011795710000000001,0.011795710000000001,0.01179703,0.03349684,2.83962693,0.01179621
1483286700,0.011810000000000001,0.0118,0.0118,0.011810000000000001,0.28531534000000003,24.16006988,0.01180937
1483287000,0.01181279,0.01180517,0.01180517,0.011810020000000001,1.53938157,130.34030175,0.01181048
1483287300,0.01181279,0.0118,0.011810020000000001,0.0118,2.03512275,172.35940459,0.01180743
1483287600,0.01181279,0.01180917,0.01181279,0.01180917,2.67e-06,0.00022686,0.01180993
1483287900,0.01188045,0.01174541,0.01175314,0.01188045,0.95519947,80.50973449,0.01186439
1483288200,0.01176974,0.01174581,0.01174581,0.01176965,0.11848889,10.07509807,0.01176057
1483288500,0.01176965,0.01176965,0.01176965,0.01176965,0.01433078,1.21760543,0.01176965
1483288800,0.01176973,0.01156589,0.01176965,0.01162472,14.13814283,1216.91045285,0.01161806
1483289100,0.01162472,0.011533999999999999,0.01160302,0.01162412,6.41960156,556.47192986,0.01153625
1483289400,0.01158641,0.01153391,0.01158641,0.01153391,1.58949309,137.79832797,0.01153492
1483289700,0.01161831,0.011504170000000001,0.01161831,0.01150453,3.42794998,296.50991045,0.01156099
1483290000,0.01165467,0.011504170000000001,0.011561160000000001,0.011561720000000001,3.1364004,270.64719004,0.01158852
1483290300,0.01158821,0.01148,0.01154329,0.01158821,10.59073898,920.95982261,0.01149967
1483290600,0.01160276,0.01149837,0.01158795,0.01149977,1.58554072,136.8611777,0.01158502
1483290900,0.01162339,0.01149911,0.01160196,0.01162292,0.46713634,40.46925236,0.01154299
1483291200,0.011573199999999999,0.01149909,0.01153208,0.01149909,0.5757936300000001,50.06222483,0.011501550000000001
1483291500,0.01149909,0.011470000000000001,0.01149857,0.011470000000000001,0.79093999,68.83722126,0.01149
1483291800,0.01149909,0.011470000000000001,0.011498999999999999,0.011470000000000001,4.64234367,403.81072284,0.01149633
1483292100,0.01149909,0.011460000000000001,0.01148682,0.01149909,1.3206891,115.19805763,0.011464499999999999
1483292400,0.01149909,0.01149909,0.01149909,0.01149909,0.28172887,24.50010164,0.01149909
1483292700,0.01149909,0.011460000000000001,0.01149909,0.011460000000000001,1.46176056,127.4967664,0.01146507
1483293000,0.01149909,0.01143754,0.01145846,0.01143754,2.86251984,249.99548966,0.01145028
1483293300,0.01143754,0.01139998,0.01143754,0.01139998,9.69430826,849.95551986,0.01140566
1483293600,0.01139999,0.01113482,0.01139999,0.0112,32.10694241,2858.15487769,0.01123345
1483293900,0.01136985,0.01124023,0.01124106,0.01124313,3.21820315,285.33123808,0.01127883
1483294200,0.011241570000000001,0.01118542,0.011241570000000001,0.0112,3.2876155,293.53150548,0.01120021
1483294500,0.0112,0.011177320000000001,0.011194540000000001,0.011177320000000001,0.99534098,88.96951813,0.01118743
1483294800,0.01129938,0.011176750000000001,0.011177320000000001,0.01129938,3.29308226,294.42119251,0.011184930000000001
1483295100,0.01123996,0.01120001,0.01120001,0.01123996,0.043508450000000004,3.88393825,0.011202140000000001
1483295400,0.0112312,0.0112,0.01120072,0.0112312,1.08274104,96.67069151,0.0112003
1483295700,0.0112312,0.0112,0.0112312,0.01120001,0.03269744,2.9182756999999997,0.01120437
1483296000,0.01123,0.0112,0.01120001,0.01123,0.58758546,52.32902642,0.01122867
1483296300,0.01120002,0.01119185,0.01120002,0.01119185,6.27819022,560.56925216,0.01119966
1483296600,0.01119185,0.01117607,0.01118916,0.011191,1.5833283200000001,141.56145046,0.01118474
1483296900,0.01119185,0.011191,0.011191,0.01119185,0.13959606,12.47339351,0.0111915
1483297200,0.01119185,0.01117601,0.01119185,0.01117601,0.82852199,74.06744029,0.01118604
1483297500,0.01119185,0.011070000000000002,0.01117601,0.01114844,7.56949994,679.46404934,0.01114039
1483297800,0.011163030000000001,0.01112325,0.01112326,0.01116247,0.030764999999999997,2.76351096,0.01113257
1483298100,0.01119051,0.01116033,0.011160670000000001,0.01119051,0.9431263400000001,84.32276932,0.01118471
1483298400,0.01118965,0.01109044,0.01116033,0.01110544,1.17799644,105.5317554,0.01116248
1483298700,0.01119141,0.011066020000000001,0.01111564,0.01119031,1.08562482,97.64802471,0.011117730000000001
1483299000,0.01123006,0.01117433,0.01117433,0.01123006,5.44656141,486.52878372,0.01119473
1483299300,0.01135978,0.01123006,0.01123006,0.01123649,2.6207304000000002,231.48624023,0.011321320000000001
1483299600,0.01135104,0.01123674,0.01135104,0.01131883,0.024202770000000002,2.15170682,0.01124817
1483299900,0.01131773,0.01124763,0.01131773,0.01124764,0.0030672,0.27100899,0.0113177
1483300200,0.01134913,0.01124764,0.01131663,0.01134913,0.20463157,18.07648167,0.01132032
1483300500,0.01136178,0.01131658,0.01131658,0.01131934,0.02551993,2.25493207,0.01131738
1483300800,0.01148272,0.01131668,0.01136177,0.01147474,2.71522268,237.30209643,0.01144205
1483301100,0.01146987,0.01125988,0.01146859,0.01125988,4.39659693,387.43253028,0.01134803
1483301400,0.01132271,0.01124764,0.01132271,0.01124765,2.24060742,198.87494594,0.011266410000000001
1483301700,0.011319560000000001,0.01123,0.01124765,0.01123,0.30834129,27.44868785,0.01123337
1483302000,0.01134475,0.01123006,0.01123006,0.01134344,0.65083144,57.6033229,0.0112985
1483302300,0.01127386,0.0112301,0.01127386,0.01127386,0.01838605,1.6345652400000001,0.01124828
1483302600,0.01133832,0.01123084,0.01127963,0.01133664,0.08069286,7.14263967,0.01129734
1483302900,0.01133474,0.011314999999999999,0.01133474,0.01132538,0.01562354,1.3807534399999999,0.01131523
1483303200,0.01132301,0.01127966,0.01132299,0.01127966,1.17314079,103.80424604,0.011301470000000001
1483303500,0.01131989,0.01127963,0.01130453,0.01127963,0.11938057,10.55929811,0.01130573
1483303800,0.01131564,0.01119882,0.01127964,0.01121082,1.56877873,139.89614149,0.01121388
1483304100,0.01129179,0.01110002,0.01120999,0.01119844,2.6809178300000003,240.40869488,0.0111515
1483304400,0.011218490000000001,0.011127999999999999,0.01112807,0.01114325,0.62358424,55.77172731,0.01118101
1483304700,0.01120842,0.0111,0.011127999999999999,0.01119612,2.08723351,187.24963195,0.01114679
1483305000,0.011195430000000001,0.011127999999999999,0.011195430000000001,0.011127999999999999,0.15391559,13.82704518,0.011131480000000001
1483305300,0.011127999999999999,0.01108949,0.011127999999999999,0.01112799,1.18269369,106.58408561,0.01109634
1483305600,0.011127999999999999,0.01112799,0.01112799,0.011127999999999999,0.0136516,1.22678047,0.01112799
1483305900,0.01112799,0.01112798,0.01112799,0.01112798,1.29e-06,0.00011679,0.01112798
1483306200,0.01125934,0.01108949,0.01112798,0.01125934,4.34800736,389.09949888,0.01117453
1483306500,0.01122273,0.01116515,0.01122273,0.01116515,0.01075125,0.95812459,0.011221130000000001
1483306800,0.01122271,0.01116515,0.011222699999999999,0.01116515,0.02623307,2.3408855600000003,0.01120647
1483307100,0.01124912,0.01120101,0.01122271,0.01120101,0.03933099,3.4977879,0.01124453
1483307400,0.01124225,0.01119998,0.01124225,0.01119998,0.78040308,69.67268445,0.011200990000000001
1483307700,0.011259990000000001,0.011170000000000001,0.01119998,0.011259990000000001,2.00681493,178.91022315,0.01121688
1483308000,0.011250360000000001,0.01116763,0.01116763,0.011250360000000001,0.00490233,0.43878018,0.011172650000000001
1483308300,0.01125973,0.01117333,0.01117333,0.01125973,0.0339109,3.03433704,0.01117571
1483308600,0.01131348,0.01125973,0.01125973,0.01128547,4.1729433,368.87245856,0.01131269
1483308900,0.01131796,0.011250040000000001,0.011250050000000001,0.01131796,0.10567897,9.38964805,0.01125483
1483309200,0.01131796,0.01127004,0.011316999999999999,0.01131796,0.25278203,22.33948241,0.011315480000000001
1483309500,0.01131796,0.01125002,0.01131796,0.01127006,1.62025755,143.68222501,0.01127667
1483309800,0.011425040000000001,0.011250040000000001,0.011250040000000001,0.011425040000000001,0.61284799,54.10325264,0.01132737
1483310100,0.01143215,0.01133488,0.01140131,0.01143093,0.05232039,4.60981559,0.01134978
1483310400,0.01142479,0.01142466,0.01142479,0.01142466,0.00026316,0.02303498,0.01142466
1483310700,0.0114199,0.01134668,0.011349650000000001,0.01134788,0.29448466,25.94839533,0.01134885
1483311000,0.01141812,0.0113485,0.0113485,0.01141812,0.00511259,0.44830079,0.01140438
1483311300,0.01146603,0.01134805,0.01141798,0.01146603,0.21486345,18.79116885,0.01143427
1483311600,0.01143546,0.01129394,0.01135002,0.0114,2.0429657900000002,180.74525488,0.01130301
1483311900,0.01143095,0.0114,0.01143095,0.011425,0.00875179,0.76761961,0.01140121
1483312200,0.01142632,0.01142632,0.01142632,0.01142632,0.011446950000000001,1.00180611,0.01142632
1483312500,0.01142689,0.01142617,0.01142632,0.01142617,1.23992207,108.51061746,0.01142673
1483312800,0.01143177,0.01137912,0.01139509,0.01143177,1.99634551,174.6599296,0.01142989
1483313100,0.01146613,0.01127616,0.01143177,0.01146267,1.66427812,145.89721384,0.011407190000000001
1483313400,0.01146267,0.01143177,0.01146267,0.01146263,0.07674193,6.69934192,0.01145514
1483313700,0.01146265,0.01144,0.01144,0.01146265,0.11734498,10.24976545,0.01144855
1483314000,0.01146617,0.01144,0.01146265,0.01146615,1.75317752,152.9071355,0.011465630000000001
1483314300,0.01145498,0.01143177,0.01144,0.011453999999999999,0.09533759,8.33364128,0.01144008
1483314600,0.011453999999999999,0.01135553,0.01142052,0.011453999999999999,0.26417517,23.2504858,0.01136213
1483314900,0.01143545,0.01143545,0.01143545,0.01143545,0.00426185,0.37268799,0.01143545
1483315200,0.011453999999999999,0.011453999999999999,0.011453999999999999,0.011453999999999999,0.00017269,0.01507697,0.011453999999999999
1483315500,0.011453999999999999,0.011453999999999999,0.011453999999999999,0.011453999999999999,0.015870000000000002,1.38554268,0.011453999999999999
1483315800,0.01144159,0.01143797,0.01143797,0.01144159,0.052874910000000004,4.6227533,0.01143797
1483316100,0.01144644,0.011438,0.01143801,0.011438,0.21150102,18.49104902,0.01143802
1483316400,0.011452790000000001,0.01143799,0.011438,0.01145,0.39992372,34.96450822,0.01143799
1483316700,0.01145,0.01143797,0.01145,0.01145,0.4766643,41.67384536,0.01143797
1483317000,0.01142052,0.01135313,0.01142052,0.011353170000000001,1.98645487,174.81634852,0.011363090000000001
1483317300,0.01141163,0.01138749,0.01138749,0.01141163,0.01659255,1.45587616,0.01139695
1483317600,0.01145,0.011353180000000001,0.011353180000000001,0.01144976,2.61777436,228.67438256,0.011447599999999999
1483317900,0.01141726,0.01141383,0.01141383,0.01141726,0.008084870000000001,0.70823776,0.01141548
1483318200,0.01139767,0.011354399999999999,0.011354399999999999,0.01139767,0.04082661,3.59558506,0.01135465
1483318500,0.01135428,0.0113426,0.01135428,0.0113426,1.8300265900000001,161.19102286,0.011353150000000001
1483318800,0.0113426,0.01133851,0.011340000000000001,0.0113426,1.80345094,159.05449057,0.011338570000000001
1483319100,0.01144649,0.01137998,0.01137998,0.01144649,2.13150888,186.33431549,0.01143916
1483319400,0.01144858,0.01144673,0.01144673,0.01144858,0.03076339,2.68752537,0.01144673
1483319700,0.01144777,0.01144673,0.01144673,0.01144777,0.16674498000000001,14.56696145,0.01144679
1483320000,0.01144998,0.01144673,0.01144998,0.01144998,0.011131470000000001,0.97220721,0.01144969
1483320300,0.01145,0.01144673,0.01144673,0.01145,0.32335077,28.24067402,0.01144982
1483320600,0.01145,0.01144673,0.01144998,0.01145,0.03312336,2.8931623699999998,0.01144884
1483320900,0.01145,0.01144673,0.01144673,0.01144999,0.03552902,3.10382294,0.01144686
1483321200,0.01144999,0.01144673,0.01144999,0.01144835,0.01555463,1.35887176,0.01144673
1483321500,0.01144835,0.01144835,0.01144835,0.01144835,0.00042046,0.03672707,0.01144835
1483321800,0.01144835,0.01144835,0.01144835,0.01144835,0.00015902,0.013890360000000001,0.01144835
1483322100,0.01145,0.01144673,0.01144835,0.01145,0.51327316,44.82774443,0.01144989
1483322400,0.01145,0.01144998,0.01145,0.01145,0.11932191,10.42112847,0.01144999
1483322700,0.01147543,0.01145,0.01145,0.01147543,2.3604606,205.99832575,0.011458630000000001
1483323000,0.01148124,0.01144999,0.01147598,0.01144999,0.06900205,6.01309277,0.011475299999999999
1483323300,0.01149908,0.01144999,0.011457150000000001,0.01147598,0.40727084,35.426925,0.01149608
1483323600,0.01146466,0.01146466,0.01146466,0.01146466,0.00147108,0.12831508,0.01146466
1483323900,0.01149908,0.01145,0.01147604,0.01145,0.02867242,2.49807443,0.01147781
1483324200,0.01149909,0.01145,0.01145,0.01149909,3.06333233,266.7379569,0.01148442
1483324500,0.011498999999999999,0.01149582,0.01149582,0.011498999999999999,0.52950048,46.04790129,0.0114989
1483324800,0.011498999999999999,0.01149815,0.011498999999999999,0.01149815,0.01251442,1.08838482,0.01149815
1483325100,0.011498999999999999,0.01149815,0.01149815,0.01149815,0.14190618,12.34133135,0.01149845
1483325400,0.011498910000000001,0.01149815,0.011498910000000001,0.01149815,0.01076332,0.9360897300000001,0.01149817
1483325700,0.01149815,0.01149815,0.01149815,0.01149815,0.04006847,3.4847754,0.01149815
1483326000,0.011498910000000001,0.01144999,0.01149815,0.01144999,0.03884501,3.38156997,0.01148727
1483326300,0.01144998,0.01144998,0.01144998,0.01144998,0.07452752,6.50896534,0.01144998
1483326600,0.01149888,0.01145001,0.01149887,0.01145001,0.00992029,0.8656134600000001,0.01146042
1483326900,0.01145001,0.01145001,0.01145001,0.01145001,0.00101419,0.08857609999999999,0.01145001
1483327200,0.01145001,0.01136564,0.01144998,0.011365740000000001,5.1182299,448.64303013,0.01140824
1483327500,0.011402899999999999,0.011401,0.011401,0.01140101,0.05484473,4.81015855,0.01140185
1483327800,0.011402899999999999,0.01140101,0.01140101,0.011402899999999999,0.21481675,18.84190093,0.01140101
1483328100,0.01140288,0.011375,0.01140288,0.011401,1.73954313,152.56239493,0.01140217
1483328400,0.011402899999999999,0.01136566,0.01136567,0.01136569,0.15090269,13.27703037,0.01136569
1483328700,0.011402899999999999,0.01136583,0.011402899999999999,0.011402899999999999,0.35369729,31.11928254,0.01136585
1483329000,0.011402899999999999,0.011402899999999999,0.011402899999999999,0.011402899999999999,0.00036124000000000003,0.03168004,0.011402899999999999
1483329300,0.011402899999999999,0.01135145,0.011402899999999999,0.011402899999999999,1.2962294,114.1459649,0.01135589
1483329600,0.01138769,0.01136584,0.01138769,0.01136584,0.025212230000000002,2.21824257,0.01136585
1483329900,0.011402899999999999,0.01136587,0.01138374,0.011402899999999999,0.02335485,2.05329128,0.01137435
1483330200,0.011402899999999999,0.011402899999999999,0.011402899999999999,0.011402899999999999,0.0,0.0,0.011402899999999999
1483330500,0.011402899999999999,0.01138146,0.011402899999999999,0.01138146,0.00766306,0.6726790300000001,0.01139186
1483330800,0.01138145,0.01138145,0.01138145,0.01138145,4.41e-06,0.00038769,0.01138145
1483331100,0.01138146,0.01133141,0.01138145,0.01133141,4.45332771,392.9084891,0.01133426
1483331400,0.01138156,0.0113771,0.01138156,0.0113771,0.00041549999999999996,0.03650661,0.01138155
1483331700,0.01149909,0.01136595,0.01137172,0.01140131,11.49378702,1003.94629874,0.0114486
1483332000,0.01148124,0.01136101,0.01136101,0.0113733,2.66501417,234.31891617,0.01137344
1483332300,0.01137144,0.011279570000000001,0.01137144,0.011310299999999999,1.15886426,102.35855479,0.011321610000000001
1483332600,0.01136289,0.011300000000000001,0.011300000000000001,0.01136156,0.1250161,11.06019778,0.01130324
1483332900,0.01140969,0.01132195,0.01133462,0.01136115,2.14231374,188.35073601,0.01137406
1483333200,0.01135933,0.01128185,0.01135933,0.01128185,0.03897109,3.4425513,0.01132041
1483333500,0.01136243,0.01135678,0.01136243,0.01135678,0.02670817,2.35060603,0.011362240000000001
1483333800,0.01135676,0.01135675,0.01135675,0.01135676,0.0043281100000000005,0.38110478000000003,0.01135675
1483334100,0.01135938,0.01135675,0.01135676,0.01135938,0.01406872,1.23877045,0.011356999999999999
1483334400,0.01136243,0.01135711,0.01135938,0.01135711,0.16675872,14.67746264,0.01136155
1483334700,0.01143416,0.0114013,0.0114013,0.011422120000000001,0.04699509,4.11200899,0.01142874
1483335000,0.011422110000000001,0.01136753,0.011422110000000001,0.01136753,0.00099321,0.08736748,0.01136824
1483335300,0.01136753,0.01136636,0.01136753,0.01136636,0.00307283,0.27032105,0.01136736
1483335600,0.01136753,0.01136587,0.01136753,0.01136587,0.0056022,0.49285675,0.0113668
1483335900,0.01136587,0.0113653,0.0113653,0.0113653,0.06381035,5.61430821,0.01136566
1483336200,0.01136587,0.011364899999999999,0.01136587,0.011364899999999999,0.02427613,2.13594512,0.01136552
1483336500,0.01136587,0.01135689,0.01136072,0.01136587,0.30238487000000003,26.6220633,0.011358430000000001
1483336800,0.01136587,0.01136587,0.01136587,0.01136587,0.00020775,0.01827848,0.01136587
1483337100,0.01136464,0.0113636,0.0113636,0.01136464,0.0001559,0.013718310000000001,0.01136463
1483337400,0.01136548,0.01135702,0.01136447,0.01136548,0.42220905000000003,37.15411252,0.01136372
1483337700,0.01136585,0.01130588,0.01136299,0.01130589,0.95836033,84.40467456,0.011354350000000001
1483338000,0.01133295,0.01128145,0.01130048,0.01133295,1.96946187,174.56527554,0.01128209
1483338300,0.011364850000000001,0.01128145,0.01131333,0.01128145,0.04351461,3.8414623900000002,0.01132761
1483338600,0.011327,0.011327,0.011327,0.011327,0.13918452,12.28785417,0.011327
1483338900,0.011327,0.011325,0.011327,0.011325,0.01142242,1.0085513,0.01132557
1483339200,0.011325,0.011325,0.011325,0.011325,0.02898523,2.55940223,0.011325
1483339500,0.011325,0.01132499,0.011325,0.011325,0.08744865,7.72173554,0.01132499
1483339800,0.01132,0.01128158,0.01128158,0.01132,0.021133390000000002,1.8702969600000001,0.01129948
1483340100,0.01132,0.01128142,0.01132,0.01128142,0.04379391,3.8790721,0.011289790000000001
1483340400,0.011300000000000001,0.01128142,0.011300000000000001,0.01128142,0.93053911,82.48319853,0.01128155
1483340700,0.01134668,0.01134668,0.01134668,0.01134668,0.00026772,0.023594590000000002,0.01134668
1483341000,0.01128144,0.01128144,0.01128144,0.01128144,0.00309937,0.27473204,0.01128144
1483341300,0.01128144,0.01128144,0.01128144,0.01128144,0.00022311,0.0197776,0.01128144
1483341600,0.0113645,0.01128144,0.01128144,0.01135737,2.25864639,198.88122532,0.01135676
1483341900,0.01136585,0.01135737,0.01135737,0.01136585,0.11687679999999999,10.28570946,0.01136302
1483342200,0.01136587,0.01135736,0.01135738,0.01136587,0.44969413,39.59293013,0.01135794
1483342500,0.01136587,0.01135735,0.01136587,0.01135735,0.00037714,0.033185150000000004,0.01136494
1483342800,0.01136586,0.01135735,0.01135735,0.01135735,0.00048729000000000003,0.04290533,0.01135735
1483343100,0.01136586,0.01136586,0.01136586,0.01136586,0.2880726,25.34543002,0.01136586
1483343400,0.011370000000000002,0.01136586,0.01136586,0.011370000000000002,1.30118595,114.48192236,0.01136586
1483343700,0.01136996,0.01136794,0.01136996,0.01136977,0.03500352,3.07882483,0.01136911
1483344000,0.01147325,0.01136647,0.01136977,0.01144294,1.5680914700000002,137.10017683,0.01143755
1483344300,0.01147912,0.011383550000000001,0.01145312,0.011456870000000001,0.43326907000000003,37.76301492,0.01147337
1483344600,0.01147913,0.011456880000000001,0.01147913,0.01147913,0.02030826,1.77213636,0.01145976
1483344900,0.01149042,0.01147912,0.01147913,0.01148001,0.84123392,73.27811079,0.01148001
1483345200,0.01154065,0.01148,0.01148001,0.01154065,0.4484701,38.99651627,0.01150026
1483345500,0.01156924,0.01148,0.01154065,0.01156916,2.03404117,175.98908722,0.01155776
1483345800,0.01160571,0.01148318,0.01156916,0.01160569,1.55467002,134.55910225,0.0115538
1483346100,0.01160634,0.0115062,0.0115062,0.01160631,1.3439712400000001,116.22539377,0.011563490000000001
1483346400,0.01161923,0.01160629,0.01160629,0.01161923,1.7625799400000002,151.82781313,0.01160907
1483346700,0.011654890000000001,0.01161526,0.01161923,0.01161528,2.86878151,246.43329114,0.011641199999999999
1483347000,0.011637670000000001,0.0116153,0.01161531,0.011637670000000001,0.07061171000000001,6.07618176,0.01162106
1483347300,0.01165487,0.011561720000000001,0.011637670000000001,0.011561720000000001,2.37451337,204.51932604,0.011610210000000001
1483347600,0.01170385,0.01153006,0.01153006,0.01165224,2.49049914,213.59868276,0.01165971
1483347900,0.0116546,0.01165223,0.01165223,0.011652260000000001,0.09131013,7.83626308,0.01165225
1483348200,0.011652260000000001,0.01159516,0.011652260000000001,0.01159517,0.51479451,44.18004391,0.01165219
1483348500,0.0116546,0.01159518,0.01165224,0.01159518,0.08585778000000001,7.36840012,0.01165216
1483348800,0.01169263,0.01159777,0.011652260000000001,0.01169263,0.03960426,3.40154466,0.01164302
1483349100,0.01169263,0.01163001,0.01169263,0.01169181,0.07369776,6.30335535,0.01169183
