date,high,low,open,close,volume,quoteVolume,weightedAverage
1483237200,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483237500,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483237800,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483238100,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483238400,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483238700,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483239000,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483239300,7.504e-05,7.464e-05,7.464e-05,7.504e-05,0.0027040700000000003,36.08087591,7.494e-05
1483239600,7.504e-05,7.504e-05,7.504e-05,7.504e-05,0.0,0.0,7.504e-05
1483239900,7.504e-05,7.504e-05,7.504e-05,7.504e-05,0.0,0.0,7.504e-05
1483240200,7.442000000000001e-05,7.442000000000001e-05,7.442000000000001e-05,7.442000000000001e-05,0.0006650100000000001,8.935917270000001,7.442000000000001e-05
1483240500,7.442000000000001e-05,7.442000000000001e-05,7.442000000000001e-05,7.442000000000001e-05,0.0,0.0,7.442000000000001e-05
1483240800,7.400000000000001e-05,7.328e-05,7.400000000000001e-05,7.328e-05,0.02097733,285.83968911,7.338e-05
1483241100,7.355000000000001e-05,7.355000000000001e-05,7.355000000000001e-05,7.355000000000001e-05,0.00067714,9.20657772,7.355000000000001e-05
1483241400,7.326e-05,7.325e-05,7.326e-05,7.325e-05,0.01089949,148.77924381,7.325e-05
1483241700,7.358e-05,7.325e-05,7.358e-05,7.325e-05,0.00586303,80.0,7.328e-05
1483242000,7.344000000000002e-05,7.306000000000001e-05,7.344000000000002e-05,7.311000000000001e-05,0.01081284,147.73991933,7.318e-05
1483242300,7.402000000000001e-05,7.402000000000001e-05,7.402000000000001e-05,7.402000000000001e-05,0.00209612,28.31841179,7.402000000000001e-05
1483242600,7.402000000000001e-05,7.402000000000001e-05,7.402000000000001e-05,7.402000000000001e-05,0.0,0.0,7.402000000000001e-05
1483242900,7.49e-05,7.402000000000001e-05,7.402000000000001e-05,7.49e-05,0.00400412,53.97104824,7.419e-05
1483243200,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
1483243500,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
1483243800,7.414e-05,7.302e-05,7.414e-05,7.302e-05,0.05594545,765.65910965,7.306000000000001e-05
1483244100,7.302e-05,7.302e-05,7.302e-05,7.302e-05,0.0,0.0,7.302e-05
1483244400,7.302e-05,7.302e-05,7.302e-05,7.302e-05,0.0,0.0,7.302e-05
1483244700,7.302e-05,7.302e-05,7.302e-05,7.302e-05,0.0,0.0,7.302e-05
1483245000,7.339000000000001e-05,7.311000000000001e-05,7.339000000000001e-05,7.311000000000001e-05,0.7338913300000001,10037.72118658,7.311000000000001e-05
1483245300,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483245600,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483245900,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483246200,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483246500,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483246800,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483247100,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483247400,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483247700,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483248000,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483248300,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483248600,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483248900,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483249200,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483249500,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483249800,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483250100,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483250400,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483250700,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483251000,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483251300,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483251600,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483251900,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483252200,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483252500,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483252800,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483253100,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483253400,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483253700,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483254000,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483254300,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.0,0.0,7.311000000000001e-05
1483254600,7.373000000000001e-05,7.3e-05,7.373000000000001e-05,7.3e-05,0.71664445,9815.255,7.301000000000001e-05
1483254900,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483255200,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483255500,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483255800,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483256100,7.585e-05,7.406e-05,7.406e-05,7.531000000000001e-05,0.04350059,579.89685823,7.501000000000002e-05
1483256400,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.00293685,38.66827074,7.595e-05
1483256700,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.0,0.0,7.595e-05
1483257000,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.0,0.0,7.595e-05
1483257300,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.0,0.0,7.595e-05
1483257600,7.617000000000001e-05,7.524e-05,7.524e-05,7.617000000000001e-05,0.01328987,174.60927673,7.611e-05
1483257900,7.617000000000001e-05,7.617000000000001e-05,7.617000000000001e-05,7.617000000000001e-05,0.0,0.0,7.617000000000001e-05
1483258200,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.09397154,1246.47221532,7.539000000000001e-05
1483258500,7.539000000000001e-05,7.530000000000001e-05,7.539000000000001e-05,7.530000000000001e-05,0.0067123999999999994,89.04660472,7.538000000000001e-05
1483258800,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483259100,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.00240033,31.83894397,7.539000000000001e-05
1483259400,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0005698,7.558077,7.539000000000001e-05
1483259700,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483260000,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483260300,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483260600,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483260900,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483261200,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483261500,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483261800,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483262100,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483262400,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483262700,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483263000,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483263300,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483263600,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483263900,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483264200,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483264500,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.00078838,10.45735509,7.539000000000001e-05
1483264800,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483265100,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483265400,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483265700,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483266000,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483266300,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483266600,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483266900,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483267200,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483267500,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483267800,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483268100,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483268400,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483268700,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483269000,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483269300,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483269600,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1483269900,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,1.7e-06,0.02270738,7.530000000000001e-05
1483270200,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483270500,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483270800,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483271100,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483271400,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483271700,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483272000,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483272300,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483272600,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1483272900,7.486e-05,7.475e-05,7.475e-05,7.486e-05,0.00267123,35.69641888,7.483e-05
1483273200,7.495e-05,7.464e-05,7.464e-05,7.495e-05,0.0102791,137.55980734,7.472000000000002e-05
1483273500,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483273800,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483274100,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483274400,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483274700,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483275000,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483275300,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483275600,7.495e-05,7.495e-05,7.495e-05,7.495e-05,0.0,0.0,7.495e-05
1483275900,7.442000000000001e-05,7.44e-05,7.442000000000001e-05,7.44e-05,0.00689122,92.61226005,7.44e-05
1483276200,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483276500,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483276800,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483277100,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483277400,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483277700,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483278000,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0,7.44e-05
1483278300,7.649000000000001e-05,7.436e-05,7.436e-05,7.649000000000001e-05,10.21524395,133752.39905609,7.637000000000002e-05
1483278600,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.00800001,106.6668,7.500000000000001e-05
1483278900,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.04109745,547.9660305,7.500000000000001e-05
1483279200,7.488e-05,7.488e-05,7.488e-05,7.488e-05,0.00397353,53.06532466,7.488e-05
1483279500,7.488e-05,7.488e-05,7.488e-05,7.488e-05,0.0,0.0,7.488e-05
1483279800,7.488e-05,7.488e-05,7.488e-05,7.488e-05,0.0,0.0,7.488e-05
1483280100,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.00050225,6.69679368,7.500000000000001e-05
1483280400,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483280700,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483281000,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483281300,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483281600,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0001506,2.00803418,7.500000000000001e-05
1483281900,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.000225,3.0,7.500000000000001e-05
1483282200,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483282500,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483282800,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1483283100,7.488e-05,7.487e-05,7.488e-05,7.487e-05,0.009962,133.04572374,7.487e-05
1483283400,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1483283700,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1483284000,7.487e-05,7.400000000000001e-05,7.487e-05,7.400000000000001e-05,0.29750604,4018.8,7.402000000000001e-05
1483284300,7.500000000000001e-05,7.494e-05,7.494e-05,7.500000000000001e-05,0.06167456,822.366,7.499e-05
1483284600,7.699e-05,7.500000000000001e-05,7.500000000000001e-05,7.699e-05,0.65841637,8696.55178953,7.571e-05
1483284900,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
1483285200,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
1483285500,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
1483285800,7.612000000000001e-05,7.351e-05,7.541000000000001e-05,7.612000000000001e-05,0.84029988,11334.46888175,7.413000000000001e-05
1483286100,7.646000000000001e-05,7.574e-05,7.574e-05,7.630000000000001e-05,0.00787955,103.34630579,7.624e-05
1483286400,7.64e-05,7.601000000000001e-05,7.601000000000001e-05,7.64e-05,0.06179098,809.5685795,7.632e-05
1483286700,7.688000000000001e-05,7.630000000000001e-05,7.630000000000001e-05,7.682000000000001e-05,0.01473039,191.83102578,7.678000000000001e-05
1483287000,7.688000000000001e-05,7.556e-05,7.638000000000001e-05,7.665e-05,0.03489266,456.36382068,7.645e-05
1483287300,7.664e-05,7.585e-05,7.664e-05,7.585e-05,0.03100466,407.96543265,7.599000000000001e-05
1483287600,7.606e-05,7.606e-05,7.606e-05,7.606e-05,0.00010038,1.31986129,7.606e-05
1483287900,7.606e-05,7.606e-05,7.606e-05,7.606e-05,0.00039835,5.23734669,7.606e-05
1483288200,7.61e-05,7.606e-05,7.606e-05,7.61e-05,0.00158679,20.85765763,7.607000000000001e-05
1483288500,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0,0.0,7.61e-05
1483288800,7.602000000000001e-05,7.524e-05,7.602000000000001e-05,7.524e-05,0.18684188000000002,2482.35240642,7.526000000000001e-05
1483289100,7.500000000000001e-05,7.498e-05,7.499e-05,7.500000000000001e-05,0.00898202,119.76531974,7.499e-05
1483289400,7.499e-05,7.35e-05,7.499e-05,7.35e-05,0.96147042,13045.58676572,7.37e-05
1483289700,7.387000000000001e-05,7.387000000000001e-05,7.387000000000001e-05,7.387000000000001e-05,0.00040293,5.45466841,7.387000000000001e-05
1483290000,7.388e-05,7.35e-05,7.388e-05,7.35e-05,0.04018309,546.59611544,7.351e-05
1483290300,7.366e-05,7.35e-05,7.366e-05,7.35e-05,0.015389080000000001,209.3548886,7.35e-05
1483290600,7.35e-05,7.325e-05,7.35e-05,7.325e-05,0.05643664,768.29871,7.345000000000001e-05
1483290900,7.312e-05,7.305e-05,7.312e-05,7.305e-05,0.00154354,21.12843009,7.305e-05
1483291200,7.305e-05,7.305e-05,7.305e-05,7.305e-05,0.0,0.0,7.305e-05
1483291500,7.305e-05,7.305e-05,7.305e-05,7.305e-05,0.0,0.0,7.305e-05
1483291800,7.305e-05,7.305e-05,7.305e-05,7.305e-05,0.0,0.0,7.305e-05
1483292100,7.305e-05,7.305e-05,7.305e-05,7.305e-05,0.0,0.0,7.305e-05
1483292400,7.500000000000001e-05,7.35e-05,7.35e-05,7.500000000000001e-05,0.01094946,146.3582571,7.481000000000001e-05
1483292700,7.421000000000001e-05,7.305e-05,7.421000000000001e-05,7.305e-05,0.01111105,151.41600293,7.338e-05
1483293000,7.305e-05,7.305e-05,7.305e-05,7.305e-05,0.0,0.0,7.305e-05
1483293300,7.305e-05,7.305e-05,7.305e-05,7.305e-05,0.0,0.0,7.305e-05
1483293600,7.394000000000001e-05,7.364e-05,7.394000000000001e-05,7.364e-05,0.00147087,19.93282095,7.379e-05
1483293900,7.363e-05,7.363e-05,7.363e-05,7.363e-05,0.00166693,22.63933633,7.363e-05
1483294200,7.500000000000001e-05,7.364e-05,7.364e-05,7.403000000000001e-05,0.19624714000000001,2621.05209924,7.487e-05
1483294500,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.00439584,59.46761479,7.392000000000001e-05
1483294800,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483295100,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483295400,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483295700,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483296000,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483296300,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483296600,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483296900,7.409e-05,7.409e-05,7.409e-05,7.409e-05,0.00072859,9.83385645,7.409e-05
1483297200,7.409e-05,7.409e-05,7.409e-05,7.409e-05,0.0,0.0,7.409e-05
1483297500,7.382000000000001e-05,7.305e-05,7.357e-05,7.382000000000001e-05,0.06083955,831.43458558,7.317e-05
1483297800,7.494e-05,7.382000000000001e-05,7.382000000000001e-05,7.494e-05,0.12710748,1698.4643112,7.483e-05
1483298100,7.494e-05,7.494e-05,7.494e-05,7.494e-05,0.0,0.0,7.494e-05
1483298400,7.494e-05,7.494e-05,7.494e-05,7.494e-05,0.0,0.0,7.494e-05
1483298700,7.494e-05,7.494e-05,7.494e-05,7.494e-05,0.0,0.0,7.494e-05
1483299000,7.394000000000001e-05,7.3e-05,7.394000000000001e-05,7.3e-05,0.73054459,10000.9999,7.304e-05
1483299300,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483299600,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483299900,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483300200,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483300500,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483300800,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483301100,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483301400,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483301700,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483302000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1483302300,7.352000000000001e-05,7.3e-05,7.352000000000001e-05,7.340000000000001e-05,0.00862505,117.78646435,7.322000000000001e-05
1483302600,7.340000000000001e-05,7.340000000000001e-05,7.340000000000001e-05,7.340000000000001e-05,0.0,0.0,7.340000000000001e-05
1483302900,7.338e-05,7.225000000000001e-05,7.338e-05,7.225000000000001e-05,0.48508899,6699.45421127,7.240000000000001e-05
1483303200,7.209e-05,7.2e-05,7.209e-05,7.2e-05,0.09748764,1353.78840549,7.201e-05
1483303500,7.204000000000001e-05,7.165000000000001e-05,7.204000000000001e-05,7.165000000000001e-05,0.35846678,5000.0,7.169e-05
1483303800,7.400000000000001e-05,7.253000000000001e-05,7.253000000000001e-05,7.400000000000001e-05,0.07497423,1021.63858838,7.338e-05
1483304100,7.495e-05,7.400000000000001e-05,7.400000000000001e-05,7.457e-05,0.09069901,1222.32741344,7.42e-05
1483304400,7.457e-05,7.457e-05,7.457e-05,7.457e-05,0.0,0.0,7.457e-05
1483304700,7.457e-05,7.457e-05,7.457e-05,7.457e-05,0.0,0.0,7.457e-05
1483305000,7.409e-05,7.408000000000001e-05,7.408000000000001e-05,7.409e-05,0.0009999,13.49709812,7.408000000000001e-05
1483305300,7.409e-05,7.409e-05,7.409e-05,7.409e-05,0.0,0.0,7.409e-05
